0 0 800 800
660.75 469.74 20.00
507.18 262.67 20.00
310.84 742.97 20.00
10.04 272.14 20.00
276.75 355.06 20.00
369.10 593.31 20.00
168.30 557.48 20.00
537.72 204.30 20.00
25.78 680.98 20.00
773.21 504.48 20.00
448.50 275.89 20.00
165.83 786.91 20.00
294.98 233.17 20.00
251.96 538.93 20.00
23.62 499.27 20.00
133.22 280.95 20.00
344.79 795.66 20.00
18.70 777.71 20.00
444.60 392.11 20.00
187.54 736.02 20.00
105.23 485.09 20.00
678.88 77.49 20.00
174.43 792.71 20.00
456.03 142.72 20.00
127.13 621.24 20.00
586.83 320.49 20.00
326.40 600.27 20.00
334.13 478.80 20.00
255.20 290.18 20.00
84.41 706.92 20.00
767.23 608.64 20.00
253.90 427.97 20.00
313.35 686.39 20.00
395.37 370.67 20.00
660.08 359.12 20.00
738.20 141.92 20.00
230.44 425.60 20.00
266.91 370.75 20.00
137.64 724.92 20.00
306.30 521.83 20.00
778.42 327.82 20.00
508.50 494.48 20.00
110.72 495.32 20.00
798.13 479.05 20.00
584.99 755.45 20.00
259.69 199.70 20.00
454.88 377.06 20.00
72.68 295.87 20.00
593.63 705.93 20.00
522.64 441.09 20.00
689.89 679.40 20.00
128.94 294.88 20.00
698.85 139.99 20.00
748.78 736.19 20.00
257.86 234.09 20.00
714.66 165.40 20.00
368.48 195.79 20.00
482.00 790.78 20.00
636.61 777.27 20.00
399.67 88.81 20.00
482.60 264.68 20.00
735.20 127.25 20.00
369.31 769.02 20.00
 5.50 25.83 20.21
540.82 692.78 20.00
795.43 688.87 20.00
56.22 333.25 20.00
207.76 572.07 20.00
96.66 620.50 20.00
517.02 426.80 20.00
18.95 384.17 20.00
580.10 234.08 20.00
318.32 657.03 20.00
614.24 290.34 20.00
572.58 408.74 20.00
519.05 342.44 20.00
99.12 116.64 20.00
209.74 659.36 20.00
602.11 89.32 20.00
134.99 329.90 20.00
271.53 729.47 20.00
635.65 167.86 20.00
77.60 512.99 20.00
59.18 718.46 20.00
392.77 195.54 20.00
207.74 235.94 20.00
355.29 629.11 20.00
558.95 454.02 20.00
474.95 608.30 20.00
118.27 230.46 20.00
176.60 296.31 20.00
289.82 232.68 20.00
754.89 126.48 20.00
506.48 379.75 20.00
351.45 235.61 20.00
594.24 555.37 20.00
117.07 233.57 20.00
307.00 508.77 20.00
22.38 169.12 20.00
242.06 466.80 20.00
207.28 576.19 20.00
595.62 795.90 20.00
324.27 494.15 20.00
136.16 275.03 20.00
124.55 681.24 20.00
251.12 299.12 20.00
691.46 387.71 20.00
135.13 419.66 20.00
140.13 716.81 20.00
11.37 756.61 20.00
273.55 247.14 20.00
179.22 222.37 20.00
621.63 630.63 20.00
519.35 284.84 20.00
367.00 729.25 20.00
724.14 671.14 20.00
675.75 625.69 20.00
418.77 182.47 20.00
161.82 530.73 20.00
318.39 78.97 20.00
263.28 53.69 20.00
442.07 427.27 20.00
592.27 697.22 20.00
775.38 44.72 20.00
452.80 198.13 20.00
204.60 590.81 20.00
551.07 519.99 20.00
195.82 551.02 20.00
364.40 32.15 20.00
486.70 441.03 20.00
73.00 151.82 20.00
663.72 50.87 20.00
721.60 417.52 20.00
48.63 181.84 20.00
467.96 464.44 20.00
370.95 429.01 20.00
624.35 254.77 20.00
506.49 156.94 20.00
93.01 66.63 20.05
157.72 433.35 20.00
171.78 389.30 20.00
454.89 464.79 20.00
688.05 89.11 20.00
708.33 621.14 20.00
155.64 643.81 20.00
490.92 364.55 20.00
 0.40 602.89 20.00
480.48 393.59 20.00
141.05 405.33 20.00
410.85 760.20 20.00
239.41 692.94 20.00
198.97 219.96 20.00
448.45 246.73 20.00
351.59 780.81 20.00
755.61 389.58 20.00
255.05 778.51 20.00
375.93 130.34 20.00
52.38 345.18 20.00
243.41 739.31 20.00
354.12 509.67 20.00
430.33 145.94 20.00
622.25 609.52 20.00
170.36 400.92 20.00
255.69 423.79 20.00
82.23 239.75 20.00
487.01 456.24 20.00
123.52 124.95 20.00
612.35 627.86 20.00
681.03 487.49 20.00
125.55 764.41 20.00
783.94 522.14 20.00
630.21 623.02 20.00
215.24 745.34 20.00
377.11 684.13 20.00
242.59 115.84 20.00
266.64 282.79 20.00
595.43 359.32 20.00
339.81 314.44 20.00
333.28 609.02 20.00
322.86 773.98 20.00
282.54 643.49 20.00
779.01 612.87 20.00
15.56 562.77 20.00
166.68 572.62 20.00
235.54 298.41 20.00
257.15 631.95 20.00
260.22 447.42 20.00
159.36 171.77 20.00
401.85 684.27 20.00
85.36 194.27 20.00
260.06 383.27 20.00
576.29 375.43 20.00
775.94 36.75 20.00
526.88 549.55 20.00
726.20 389.15 20.00
223.83 484.76 20.00
299.64 81.05 20.00
511.06 220.56 20.00
295.19 737.96 20.00
88.71 107.29 20.00
599.11 259.31 20.00
619.42 330.61 20.00
121.27 120.19 20.00
238.79 159.80 20.00
70.32 195.94 20.00
457.61 609.47 20.00
208.31 424.29 20.00
232.84 17.46 20.00
616.91 54.34 20.00
627.93 568.41 20.00
250.86 681.89 20.00
723.18 356.23 20.00
706.78 147.13 20.00
374.19 368.18 20.00
266.08 541.46 20.00
562.54 204.03 20.00
597.37 18.49 20.00
95.23 328.21 20.00
316.65 388.60 20.00
38.38 422.19 20.00
729.47 409.30 20.00
12.94 349.33 20.00
25.64 402.87 20.00
637.82 631.32 20.00
393.12 459.28 20.00
506.86 586.81 20.00
451.68 778.41 20.00
623.69 424.88 20.00
638.07 676.19 20.00
70.10 737.08 20.00
487.42 793.37 20.00
600.77 612.93 20.00
344.33 221.22 20.00
360.58 703.55 20.00
590.41 519.70 20.00
58.35 517.62 20.00
271.51 421.64 20.00
553.38 655.35 20.00
345.49 17.17 20.00
459.22  5.08 20.00
661.75 15.08 20.00
179.96 341.29 20.00
206.82 178.09 20.00
538.96 260.97 20.00
365.74 531.66 20.00
615.17 458.98 20.00
283.36 703.37 20.00
692.93 121.93 20.00
617.62 164.71 20.00
145.09 20.95 20.00
480.94 674.91 20.00
622.79 431.52 20.00
762.77 261.64 20.00
251.95 183.85 20.00
166.84 242.04 20.00
339.00 216.59 20.00
748.11 173.57 20.00
283.92 109.71 20.00
718.20 351.27 20.00
666.49 299.72 20.00
354.72 594.41 20.00
591.19 303.95 20.00
357.00 318.94 20.00
164.30 304.02 20.00
650.79 74.19 20.00
139.90 729.71 20.00
578.89 97.24 20.00
604.53 96.17 20.00
390.80 483.27 20.00
599.00 253.19 20.00
152.59 787.14 20.00
639.03 287.53 20.00
203.97 89.48 20.00
365.11  5.80 20.00
641.93 319.85 20.00
685.14 283.39 20.00
755.64 668.39 20.00
346.88 677.40 20.00
240.25 798.77 20.00
67.48 514.22 20.00
311.36 376.62 20.00
760.10 219.50 20.00
517.24 258.29 20.00
112.45 198.95 20.00
451.10 102.23 20.00
124.45 555.36 20.00
609.07 48.88 20.00
641.10 692.21 20.00
528.10 296.99 20.00
331.49 125.83 20.00
137.76 748.10 20.00
771.27 592.83 20.00
647.45 145.11 20.00
702.38 87.40 20.00
129.74 397.55 20.00
244.55 499.62 20.00
726.28 211.88 20.00
256.54 625.83 20.00
264.93 710.17 20.00
27.34 696.75 20.00
729.95 37.15 20.00
301.25 478.21 20.00
419.64 126.38 20.00
11.94 716.85 20.00
73.61 789.57 20.00
89.82 380.08 20.00
785.71 684.06 20.00
428.85 107.39 20.00
482.01 508.85 20.00
248.83 375.12 20.00
721.40 102.43 20.00
524.44 292.10 20.00
490.27 572.34 20.00
381.75 598.23 20.00
680.72 156.83 20.00
175.23 103.72 20.00
752.89 180.22 20.00
65.67 75.74 20.06
322.67 708.65 20.00
84.08 180.75 20.00
147.52 526.84 20.00
262.57 778.19 20.00
534.02 415.41 20.00
461.16 705.98 20.00
607.16 105.23 20.00
337.19 528.30 20.00
462.92 746.76 20.00
27.35 723.91 20.00
307.64 38.37 20.00
158.12 145.56 20.00
114.22 27.26 20.21
635.02 129.35 20.00
257.70 457.10 20.00
386.59 274.78 20.00
502.34 652.77 20.00
461.18 361.23 20.00
171.65 496.43 20.00
436.16 94.14 20.00
223.16 614.04 20.00
738.18 269.47 20.00
713.13 203.97 20.00
644.78 389.40 20.00
438.57 529.94 20.00
533.74 273.56 20.00
414.74 50.43 20.00
291.97 513.19 20.00
770.84 100.86 20.00
181.47 365.49 20.00
88.80 439.82 20.00
236.28 697.77 20.00
245.32 348.50 20.00
786.47 66.29 20.00
692.71 403.27 20.00
317.65 752.06 20.00
797.84 155.71 20.00
671.17 177.26 20.00
13.36 586.00 20.00
282.80 480.15 20.00
121.27 687.08 20.00
419.51 639.41 20.00
289.76 184.11 20.00
756.78 424.17 20.00
299.20 80.01 20.00
132.34 506.82 20.00
493.93 673.75 20.00
600.13 121.49 20.00
752.81 487.12 20.00
685.78 222.46 20.00
766.29 758.17 20.00
236.90 719.86 20.00
776.64 714.10 20.00
373.94 108.76 20.00
749.58  0.28 20.00
200.81 444.05 20.00
248.97 737.52 20.00
489.88 766.46 20.00
47.32 327.89 20.00
114.89 657.13 20.00
610.91 644.78 20.00
759.78 193.73 20.00
628.26 516.22 20.00
312.41 154.50 20.00
666.63 56.35 20.00
769.72 220.70 20.00
713.22 98.65 20.00
590.98 754.53 20.00
121.33 354.26 20.00
537.12 607.71 20.00
 8.60 93.72 20.00
248.62 81.99 20.00
502.21 376.42 20.00
527.68 238.76 20.00
99.77 593.59 20.00
363.04 56.25 20.00
782.22 727.49 20.00
272.76 217.41 20.00
789.38 304.82 20.00
712.00 90.16 20.00
372.75 467.40 20.00
700.12 552.46 20.00
634.77 606.01 20.00
179.48 82.34 20.00
797.09 482.05 20.00
478.64 289.68 20.00
694.62 531.26 20.00
668.53 769.63 20.00
336.92 509.81 20.00
691.27 223.88 20.00
578.52 220.42 20.00
201.08 405.75 20.00
335.30 668.20 20.00
785.49 66.39 20.00
80.80 643.99 20.00
193.95 395.49 20.00
472.28 531.84 20.00
83.07 623.96 20.00
566.11 447.98 20.00
669.09 300.28 20.00
414.65 739.27 20.00
305.69 480.73 20.00
471.68 634.09 20.00
762.30 459.92 20.00
93.86 610.46 20.00
288.20 537.41 20.00
722.13 337.04 20.00
314.60 594.70 20.00
277.50 629.72 20.00
680.93 458.10 20.00
417.69 751.22 20.00
649.72 501.87 20.00
621.33 534.59 20.00
20.49 452.98 20.00
19.29 755.81 20.00
78.94 735.62 20.00
640.71 582.52 20.00
678.69 202.56 20.00
653.88 274.90 20.00
777.89 198.71 20.00
356.36 38.19 20.00
366.11 791.79 20.00
210.28 634.12 20.00
167.30 615.88 20.00
437.27 257.18 20.00
320.66 278.48 20.00
651.56 674.93 20.00
684.46 266.68 20.00
492.51 591.15 20.00
668.15 181.83 20.00
662.12 80.94 20.00
576.83 510.92 20.00
250.03 397.26 20.00
148.77 305.77 20.00
211.48 565.21 20.00
280.12 643.91 20.00
715.73 603.06 20.00
766.49 257.89 20.00
89.07 464.90 20.00
726.16 559.48 20.00
447.83 604.66 20.00
430.07 317.98 20.00
555.81 158.70 20.00
72.34 477.78 20.00
700.67 323.31 20.00
210.43 571.99 20.00
425.73 317.01 20.00
736.09 82.80 20.00
763.90 650.84 20.00
709.07 234.84 20.00
455.52 65.69 20.00
798.55 353.59 20.00
32.58 437.84 20.00
533.35 218.76 20.00
395.10 665.77 20.00
785.63 196.04 20.00
180.44 517.67 20.00
172.56  9.92 20.00
194.70 16.60 20.00
489.16 669.51 20.00
331.21 440.43 20.00
453.90 329.45 20.00
677.48 464.14 20.00
501.18 709.99 20.00
782.33 596.69 20.00
564.69 784.55 20.00
641.94 210.58 20.00
295.81 719.14 20.00
748.60 255.80 20.00
285.30 765.51 20.00
107.46 687.10 20.00
788.02 197.27 20.00
430.08 102.88 20.00
783.83 626.59 20.00
405.46 380.11 20.00
250.47 645.00 20.00
482.67 575.36 20.00
573.33 515.33 20.00
442.70 787.08 20.00
371.76 458.83 20.00
42.51 494.43 20.00
397.21 348.51 20.00
761.58 136.90 20.00
447.41 446.64 20.00
45.98 277.73 20.00
693.19 118.16 20.00
544.92 52.26 20.00
574.38 455.23 20.00
756.93 581.48 20.00
570.18 392.16 20.00
562.67 753.26 20.00
787.98 171.95 20.00
361.24 430.18 20.00
539.06 264.10 20.00
455.32 699.90 20.00
756.07 115.24 20.00
431.15 544.38 20.00
251.25  5.41 20.00
487.07 568.98 20.00
286.32 95.63 20.00
780.91 490.47 20.00
423.29 583.57 20.00
585.31 198.79 20.00
480.62 606.30 20.00
143.29 144.81 20.00
518.88 395.49 20.00
95.48 71.20 20.01
755.97 458.63 20.00
758.27 309.57 20.00
325.65 556.44 20.00
110.67 274.29 20.00
76.59 283.77 20.00
565.10 702.37 20.00
399.25 147.47 20.00
320.74 181.09 20.00
787.52 505.77 20.00
271.44 600.70 20.00
418.57 16.30 20.00
484.32 784.63 20.00
47.26 298.14 20.00
134.64 769.92 20.00
422.77  3.72 20.00
307.42 22.10 20.00
723.21 450.13 20.00
686.63 763.61 20.00
150.60 496.08 20.00
145.25 174.48 20.00
275.85 696.81 20.00
729.18 479.17 20.00
458.61 712.26 20.00
564.39 702.86 20.00
141.82 118.93 20.00
654.38 24.24 20.00
30.98 429.53 20.00
765.47 751.62 20.00
644.96 249.02 20.00
232.85 278.89 20.00
144.15 414.27 20.00
719.28 397.62 20.00
482.20 796.88 20.00
735.08 749.32 20.00
741.96 437.84 20.00
310.69 357.90 20.00
92.99 443.02 20.00
270.34 292.19 20.00
191.32 653.25 20.00
150.48 323.02 20.00
286.30 732.37 20.00
735.98 647.91 20.00
726.82 565.40 20.00
670.41 78.93 20.00
415.36 530.15 20.00
256.12 421.34 20.00
459.49 425.01 20.00
314.95 436.56 20.00
160.54 255.93 20.00
357.88 158.24 20.00
754.45 340.63 20.00
347.68 65.83 20.00
19.04 83.35 20.00
448.44 487.12 20.00
244.41 792.84 20.00
615.82 615.90 20.00
558.42 421.51 20.00
33.26 756.48 20.00
245.39 469.39 20.00
719.32 433.69 20.00
512.11 590.67 20.00
426.90 37.72 20.00
242.05 150.40 20.00
770.39 41.90 20.00
659.49 698.09 20.00
590.09 418.66 20.00
142.45 296.29 20.00
558.65 727.62 20.00
78.82 759.02 20.00
712.99 569.22 20.00
58.30 162.68 20.00
165.18 511.70 20.00
12.46 736.75 20.00
164.62 550.82 20.00
738.53  3.79 20.00
192.07 650.10 20.00
664.21 786.54 20.00
788.68 660.43 20.00
297.06 669.39 20.00
35.76 113.19 20.00
196.69 534.16 20.00
704.67 337.85 20.00
455.86 690.13 20.00
500.33 163.70 20.00
702.07 588.57 20.00
217.82 551.53 20.00
332.29 330.50 20.00
222.19 719.96 20.00
652.56 390.08 20.00
479.50 500.60 20.00
315.98 556.11 20.00
358.85 529.71 20.00
178.16 509.44 20.00
92.11 720.87 20.00
390.34 146.50 20.00
261.58 753.86 20.00
204.94 544.04 20.00
743.56 318.17 20.00
428.47 227.48 20.00
455.52 86.69 20.00
95.40 657.48 20.00
706.34 759.22 20.00
443.25 397.88 20.00
101.56 795.45 20.00
374.70 87.37 20.00
182.69 665.64 20.00
147.40 609.27 20.00
644.32 193.16 20.00
491.64 350.05 20.00
114.06 477.00 20.00
32.80 745.96 20.00
612.67 150.99 20.00
168.13 254.02 20.00
454.47 757.92 20.00
272.74 759.38 20.00
736.55 279.74 20.00
160.32 514.66 20.00
312.66 122.32 20.00
233.15 50.86 20.00
146.99 155.28 20.00
525.75 350.66 20.00
696.20 55.44 20.00
196.38 422.32 20.00
444.93 114.55 20.00
770.38 45.31 20.00
547.13 327.53 20.00
426.88 494.25 20.00
135.76 745.31 20.00
295.93 114.65 20.00
82.93 186.70 20.00
304.59 449.61 20.00
650.15 614.19 20.00
95.59 179.39 20.00
502.00 450.35 20.00
59.07 518.44 20.00
727.74 748.83 20.00
515.19 225.69 20.00
492.22 359.29 20.00
597.71 545.62 20.00
489.47 275.77 20.00
789.39 363.53 20.00
734.62 122.36 20.00
428.63 287.75 20.00
115.38 509.04 20.00
139.31 772.93 20.00
798.31 704.67 20.00
294.09 16.73 20.00
643.55 115.04 20.00
367.49 567.84 20.00
432.66 181.36 20.00
321.38 671.27 20.00
282.00 752.56 20.00
336.49 333.76 20.00
586.03 354.67 20.00
310.37 290.48 20.00
260.48 318.71 20.00
577.92 164.53 20.00
173.35 152.58 20.00
155.49 698.01 20.00
526.80 494.48 20.00
719.38 438.02 20.00
610.42 326.16 20.00
514.56 170.60 20.00
112.92 86.81 20.00
521.14 239.96 20.00
665.48 618.89 20.00
498.25 40.66 20.00
173.53 440.80 20.00
125.22 307.05 20.00
413.48 144.07 20.00
353.94 554.48 20.00
308.39 532.93 20.00
218.38 596.03 20.00
450.13 124.53 20.00
321.10 624.71 20.00
158.05 328.62 20.00
374.40 693.56 20.00
104.31 744.07 20.00
252.66 745.48 20.00
489.25 587.52 20.00
699.86 540.28 20.00
628.78 68.51 20.00
 6.93 688.94 20.00
42.15 681.23 20.00
250.32 720.54 20.00
162.20 120.33 20.00
170.20 671.70 20.00
289.99 726.49 20.00
466.18 661.78 20.00
379.59 562.18 20.00
231.50 81.10 20.00
448.95 719.75 20.00
121.46 331.73 20.00
425.31 494.01 20.00
126.47 441.30 20.00
375.18 785.66 20.00
551.28 722.02 20.00
779.92 530.43 20.00
117.17 355.48 20.00
603.78 108.34 20.00
304.38 303.12 20.00
136.20 15.94 20.00
549.81 653.54 20.00
743.82 467.33 20.00
145.29 714.30 20.00
775.27 756.34 20.00
452.86 707.60 20.00
789.26 708.31 20.00
55.04 107.82 20.00
239.78 314.50 20.00
119.44 793.32 20.00
631.98 534.45 20.00
768.30 256.24 20.00
568.42 758.06 20.00
66.38 481.65 20.00
638.65 12.75 20.00
711.95 333.77 20.00
135.08 680.15 20.00
153.43 223.92 20.00
415.82 731.82 20.00
391.20 723.75 20.00
41.56 190.80 20.00
245.00 358.70 20.00
345.93 32.32 20.00
599.25 607.05 20.00
366.01 64.12 20.00
440.47 104.39 20.00
781.62 498.71 20.00
586.98 15.35 20.00
304.16 722.72 20.00
303.63 28.75 20.00
536.85 556.79 20.00
268.17 641.71 20.00
682.05 626.51 20.00
325.35 273.36 20.00
753.38 574.57 20.00
441.35 390.58 20.00
213.07 729.77 20.00
734.10 67.75 20.00
532.31 254.57 20.00
406.52 90.71 20.00
647.79 644.18 20.00
85.53 59.46 20.52
298.34 123.05 20.00
640.36 622.32 20.00
690.09  7.71 20.00
10.74 644.78 20.00
695.26 493.35 20.00
124.84 500.27 20.00
696.21 368.15 20.00
697.85 628.12 20.00
84.56 97.46 20.00
562.61 159.42 20.00
596.11 64.84 20.00
73.27 760.16 20.00
 3.07 632.48 20.00
186.23 39.95 20.00
63.45 256.00 20.00
422.94 380.36 20.00
157.64 789.36 20.00
483.76 148.67 20.00
230.16 540.25 20.00
691.14 48.95 20.00
147.76  5.04 20.00
140.50 157.98 20.00
114.97 433.06 20.00
777.21 559.27 20.00
561.59 60.55 20.00
149.45 256.80 20.00
792.59 129.78 20.00
507.60 473.25 20.00
480.64 404.82 20.00
228.04 340.79 20.00
658.75 587.62 20.00
423.91 523.22 20.00
773.54 201.08 20.00
602.68 51.66 20.00
50.16 275.03 20.00
585.60 495.26 20.00
653.35 63.88 20.00
610.78 572.17 20.00
 9.59 594.67 20.00
70.50 469.92 20.00
732.15 288.82 20.00
544.18 541.88 20.00
52.64 209.69 20.00
670.94 360.18 20.00
593.01 383.88 20.00
399.26 609.97 20.00
250.47 798.28 20.00
152.04 469.20 20.00
34.12 281.96 20.00
371.49 368.85 20.00
737.83 676.34 20.00
776.85 370.44 20.00
718.37 361.29 20.00
113.52 599.69 20.00
335.26 19.56 20.00
111.41 253.06 20.00
790.82 505.12 20.00
319.14 11.15 20.00
632.31 528.76 20.00
138.05 473.76 20.00
146.94 75.78 20.00
312.64 119.77 20.00
269.51 17.32 20.00
313.39 242.51 20.00
763.20 438.91 20.00
181.96 388.74 20.00
578.26 345.85 20.00
756.92 127.70 20.00
774.31 47.75 20.00
768.19 53.46 20.00
258.30 380.88 20.00
231.17 187.89 20.00
753.73 642.09 20.00
332.66 10.36 20.00
246.10 126.72 20.00
503.74 546.56 20.00
342.77 97.36 20.00
103.41 225.24 20.00
579.08 644.89 20.00
690.41 295.28 20.00
775.37 50.44 20.00
357.22 333.18 20.00
167.36 260.63 20.00
186.52 696.63 20.00
249.72 731.67 20.00
777.05 628.66 20.00
443.44 461.20 20.00
264.52 155.31 20.00
101.58 257.14 20.00
505.51 775.94 20.00
182.91 473.67 20.00
189.38 654.91 20.00
390.38 375.33 20.00
15.50 408.26 20.00
76.37 599.40 20.00
498.26 64.96 20.00
392.26 481.48 20.00
711.84 765.66 20.00
212.54 359.14 20.00
621.17 632.23 20.00
220.69 114.32 20.00
677.37 47.16 20.00
197.02 505.82 20.00
261.44 659.04 20.00
385.56 116.75 20.00
217.93 255.71 20.00
787.24 483.21 20.00
428.51 658.49 20.00
516.03 765.22 20.00
477.47 96.17 20.00
586.00 587.66 20.00
155.76 638.28 20.00
225.68 631.78 20.00
337.97 654.05 20.00
 8.72 208.53 20.00
115.10 20.20 20.22
520.66 609.14 20.00
62.89 371.49 20.00
726.94 117.94 20.00
500.09 443.66 20.00
474.48 606.01 20.00
86.09 218.57 20.00
220.48 564.33 20.00
362.21 130.16 20.00
102.70 763.93 20.00
99.01 693.32 20.00
441.51 294.69 20.00
251.90 575.68 20.00
439.55 502.48 20.00
516.42 316.03 20.00
260.96 668.02 20.00
27.59 226.04 20.00
451.93 454.26 20.00
705.72 44.63 20.00
573.10 105.36 20.00
51.04 54.25 23.91
121.10 417.70 20.00
751.16 187.78 20.00
602.97 776.88 20.00
270.19 329.70 20.00
599.93 393.47 20.00
435.54 419.22 20.00
512.81 316.40 20.00
123.83 657.45 20.00
650.68 358.35 20.00
92.08 728.23 20.00
208.34 191.17 20.00
515.16 445.59 20.00
41.93 673.47 20.00
180.19 33.87 20.00
174.98 185.90 20.00
121.95 695.52 20.00
399.97 258.04 20.00
604.01 535.54 20.00
15.39 611.66 20.00
393.29 535.04 20.00
557.00 439.47 20.00
32.06 471.15 20.00
166.86 465.61 20.00
 5.71 560.76 20.00
464.68 294.13 20.00
717.96 131.18 20.00
170.01 428.45 20.00
731.25 594.66 20.00
224.85 444.45 20.00
408.19 127.73 20.00
161.07 485.49 20.00
267.25 261.32 20.00
208.01 95.21 20.00
228.02 23.03 20.00
482.09 520.48 20.00
408.93 324.15 20.00
147.68 33.29 20.00
642.90 593.51 20.00
698.51 159.91 20.00
455.60 597.07 20.00
665.51 538.69 20.00
708.44 653.47 20.00
288.39 43.44 20.00
500.27 452.91 20.00
706.62 201.61 20.00
408.37 247.61 20.00
172.92 144.55 20.00
266.81 399.17 20.00
575.23 575.26 20.00
365.85 312.21 20.00
602.33 735.73 20.00
383.66 476.80 20.00
635.21 532.95 20.00
749.32 62.06 20.00
85.70  0.22 37.23
24.93 39.97 22.45
 8.96 219.11 20.00
 0.01 355.60 20.00
582.27 768.01 20.00
77.69 294.07 20.00
515.97 775.78 20.00
592.74 297.88 20.00
223.70 522.25 20.00
237.68 27.96 20.00
95.94 113.33 20.00
365.09 744.86 20.00
785.64 730.74 20.00
96.14 508.73 20.00
760.99 633.42 20.00
703.35 744.70 20.00
139.49 89.96 20.00
579.12 363.74 20.00
708.27 555.24 20.00
218.23 18.02 20.00
450.02 50.56 20.00
552.75 172.16 20.00
317.63 301.56 20.00
29.69 345.56 20.00
372.10 139.84 20.00
10.60 717.03 20.00
524.63 766.58 20.00
700.22 567.21 20.00
574.38 161.96 20.00
213.56 536.32 20.00
769.59 150.27 20.00
551.05 647.47 20.00
795.67 35.25 20.00
450.01 684.74 20.00
446.60 561.65 20.00
632.78 571.74 20.00
593.28 228.93 20.00
70.64 293.47 20.00
655.75 435.13 20.00
298.24 720.55 20.00
580.23 432.07 20.00
256.25 510.81 20.00
325.19 463.59 20.00
297.32 785.83 20.00
613.08 117.96 20.00
537.45 710.65 20.00
539.89 325.85 20.00
768.15 69.07 20.00
202.31 109.98 20.00
738.85 515.73 20.00
360.16 430.83 20.00
543.59 710.90 20.00
274.42 733.72 20.00
785.19 115.90 20.00
272.98 505.53 20.00
595.09 680.03 20.00
458.38 780.81 20.00
633.03 658.92 20.00
316.68 657.93 20.00
703.70 791.41 20.00
434.65 415.14 20.00
459.80 203.52 20.00
439.81 752.89 20.00
591.03 546.52 20.00
629.39 390.85 20.00
260.06 668.34 20.00
298.28 748.61 20.00
417.97 654.67 20.00
175.04 280.56 20.00
325.99 600.50 20.00
85.03 511.74 20.00
362.47 666.65 20.00
715.29 150.48 20.00
 0.48 634.08 20.00
403.10 86.13 20.00
115.34 57.69 20.01
759.14 193.22 20.00
324.49 659.36 20.00
433.03 77.17 20.00
650.78 18.78 20.00
24.85 96.74 20.00
148.39 620.08 20.00
57.00 202.49 20.00
759.86 337.11 20.00
285.65 322.00 20.00
557.56 239.87 20.00
309.81 166.55 20.00
342.39 471.16 20.00
382.27 491.23 20.00
33.46 392.58 20.00
25.18 255.39 20.00
24.80 559.80 20.00
688.08 306.62 20.00
430.67 78.31 20.00
550.18 495.57 20.00
280.49 776.12 20.00
391.76 21.84 20.00
30.90 389.47 20.00
723.79 379.42 20.00
434.44 66.29 20.00
578.70 571.77 20.00
736.93 363.29 20.00
598.49 192.86 20.00
786.22 27.44 20.00
247.54 620.95 20.00
682.86 173.03 20.00
328.08  8.22 20.00
102.58 689.31 20.00
623.89 747.50 20.00
355.10 401.16 20.00
370.08 557.01 20.00
310.15 739.06 20.00
522.31 38.92 20.00
467.94 557.88 20.00
392.39 720.91 20.00
234.42 130.03 20.00
231.94 264.80 20.00
87.63 123.68 20.00
669.06 159.10 20.00
388.51  4.55 20.00
619.82 644.64 20.00
723.42 617.20 20.00
35.06 145.96 20.00
271.72 545.74 20.00
675.59 182.76 20.00
355.29 559.92 20.00
728.41 81.13 20.00
111.23 591.54 20.00
756.39 449.65 20.00
350.04 292.97 20.00
558.44 16.41 20.00
419.62 554.36 20.00
507.23 84.96 20.00
378.45 222.84 20.00
445.27 337.38 20.00
52.08 209.96 20.00
757.98 285.76 20.00
320.66 734.50 20.00
724.39 699.55 20.00
96.69 129.43 20.00
455.77 531.05 20.00
356.44 796.22 20.00
298.28 210.14 20.00
53.39 631.21 20.00
148.22 330.19 20.00
447.17 185.57 20.00
117.76 106.44 20.00
560.48  8.94 20.00
47.94 629.68 20.00
90.09 532.06 20.00
467.87  7.08 20.00
703.43 109.51 20.00
735.66 687.61 20.00
640.18 150.74 20.00
379.33 382.51 20.00
79.14 309.90 20.00
