0 0 200 200
74.20 26.50 71.28
80.42 194.61 20.00
116.65  3.34 20.12
127.74 13.49 20.01
142.95 139.58 20.00
137.64  0.72 20.00
35.92 140.17 20.00
98.78 180.75 20.00
170.22 62.79 20.00
166.80 135.40 20.00
124.01 84.04 20.00
182.01 13.35 20.00
10.90 13.38 20.80
174.26 105.85 20.00
74.84 61.36 20.88
61.20 172.66 20.00
42.43 117.57 20.00
17.97 90.30 20.00
147.39 67.58 20.00
51.97 59.55 21.66
60.19 25.51 100.00
37.41 120.54 20.00
56.12  3.32 93.87
178.54 173.88 20.00
33.13 143.68 20.00
155.84 95.69 20.00
44.91 71.11 20.12
16.34 182.24 20.00
135.71 150.20 20.00
80.85 61.71 20.53
172.55 98.88 20.00
60.19 40.55 47.09
192.91 182.82 20.00
15.19 134.19 20.00
 1.72 70.71 20.00
74.40 53.24 23.55
187.99 83.26 20.00
63.34 162.13 20.00
69.50 189.22 20.00
186.20 154.39 20.00
72.57 33.39 57.07
23.67 109.53 20.00
65.25 174.49 20.00
160.54 11.52 20.00
114.89 60.41 20.00
176.35 157.94 20.00
15.12 33.99 20.87
198.59 194.86 20.00
65.73 160.72 20.00
167.06 193.63 20.00
22.01 91.68 20.00
150.82 35.39 20.00
107.07 187.55 20.00
19.32 43.85 20.69
105.97 189.96 20.00
18.25 177.41 20.00
152.32 145.74 20.00
197.56 191.14 20.00
12.94 51.38 20.08
76.65 51.56 23.96
140.01 195.42 20.00
34.44 182.03 20.00
20.46 121.04 20.00
73.63 92.20 20.00
167.40 194.64 20.00
168.55 167.24 20.00
146.37 20.22 20.00
12.60 62.56 20.01
93.96 38.45 23.32
18.04 17.34 22.93
144.02 17.54 20.00
49.64 66.14 20.43
127.58 72.13 20.00
168.95 189.50 20.00
63.82  7.76 100.00
11.72 61.16 20.01
 2.04 87.75 20.00
17.50 141.73 20.00
177.85 122.71 20.00
176.71 81.05 20.00
122.17 60.31 20.00
152.84 63.63 20.00
80.95 167.04 20.00
86.00 149.11 20.00
60.78 196.60 20.00
60.41 155.83 20.00
147.65 36.57 20.00
117.61 28.13 20.09
186.81 170.68 20.00
118.99 67.91 20.00
10.96 61.05 20.01
16.32 123.01 20.00
146.01 20.49 20.00
83.45 20.82 51.11
138.26 76.11 20.00
127.50 137.31 20.00
18.56 11.72 23.16
150.00 167.20 20.00
139.76 104.76 20.00
26.35 132.17 20.00
26.67 147.27 20.00
80.50 28.14 50.57
164.02 184.09 20.00
30.24 16.66 36.91
161.30 70.81 20.00
126.97 33.93 20.01
155.65 166.30 20.00
113.13 75.91 20.00
29.06 105.29 20.00
125.65 98.82 20.00
159.13 140.97 20.00
148.41  2.21 20.00
113.17 27.69 20.25
159.13 126.04 20.00
186.46 126.08 20.00
97.96 151.25 20.00
109.70 90.72 20.00
139.99 31.42 20.00
 6.07 191.07 20.00
131.54 181.66 20.00
53.20 67.58 20.36
98.18 25.63 24.32
160.21 110.74 20.00
186.92 28.80 20.00
69.58 58.75 21.81
37.07 142.73 20.00
 8.89 134.70 20.00
101.83 184.18 20.00
127.86 140.59 20.00
29.34 125.72 20.00
102.69  3.17 21.98
75.64 57.32 21.71
 5.71 157.47 20.00
165.52 52.17 20.00
83.28 71.36 20.06
59.79 94.94 20.00
89.78 160.12 20.00
137.83 120.79 20.00
67.87 142.89 20.00
 4.64 173.25 20.00
126.28 193.44 20.00
116.30 65.77 20.00
78.04 136.87 20.00
40.64 18.66 66.02
77.40 124.77 20.00
70.53 160.25 20.00
43.89 111.21 20.00
105.64 184.42 20.00
88.12 175.13 20.00
69.17 138.75 20.00
181.35 122.06 20.00
165.09 14.74 20.00
77.48 190.84 20.00
82.92 25.47 48.09
184.57 167.83 20.00
 4.58 17.55 20.21
19.44 144.66 20.00
38.51 76.06 20.02
183.50 95.92 20.00
117.24 132.42 20.00
89.00 175.56 20.00
149.98 122.46 20.00
42.65  3.32 61.69
65.52 151.23 20.00
145.32 170.51 20.00
103.69 158.73 20.00
152.29 145.24 20.00
111.46 189.20 20.00
113.34 61.30 20.00
117.24 149.94 20.00
51.66 160.97 20.00
145.48 190.45 20.00
46.44 87.66 20.00
111.60 117.12 20.00
175.66 190.51 20.00
81.36 42.80 28.56
11.20 112.32 20.00
145.01 25.09 20.00
145.30 98.19 20.00
160.76 50.91 20.00
101.60 102.90 20.00
162.12 105.22 20.00
153.27 166.11 20.00
66.01 137.06 20.00
29.70 177.29 20.00
73.14 132.04 20.00
131.82 132.05 20.00
173.65 31.61 20.00
180.34 142.66 20.00
179.31 151.27 20.00
22.05 43.45 21.11
48.85 41.72 38.69
86.92 101.48 20.00
68.23 106.50 20.00
59.31 187.48 20.00
84.06 180.42 20.00
127.19 99.97 20.00
121.55 79.45 20.00
64.47 109.78 20.00
95.45 53.49 20.42
55.86 64.77 20.68
114.39 66.61 20.00
15.79 71.13 20.00
39.93 186.59 20.00
64.15 68.58 20.31
156.67 65.62 20.00
125.07 183.83 20.00
139.30 97.22 20.00
106.95 91.01 20.00
55.01 192.43 20.00
12.81 126.59 20.00
193.18 76.77 20.00
176.58 184.78 20.00
85.28 64.32 20.21
23.94 148.89 20.00
23.45 122.80 20.00
98.11 51.18 20.40
44.58 122.01 20.00
70.76 63.34 20.74
152.73 154.95 20.00
86.73 176.46 20.00
121.66 87.68 20.00
119.17 47.28 20.01
143.80 181.79 20.00
 9.91 190.13 20.00
69.84 100.36 20.00
36.55 166.18 20.00
78.80 38.14 36.89
 7.49 150.96 20.00
65.13 94.60 20.00
127.22 34.34 20.01
55.88 25.12 98.74
55.87 107.75 20.00
148.28 60.76 20.00
131.90 33.31 20.00
75.93 110.11 20.00
112.98 103.46 20.00
50.55 130.33 20.00
 9.81 16.48 20.65
126.12 100.72 20.00
 6.68  1.61 20.24
40.59 181.09 20.00
110.16 14.33 20.65
170.01 173.22 20.00
87.29 48.16 22.50
158.12 104.87 20.00
79.65 148.63 20.00
20.76 68.84 20.01
51.98 82.95 20.01
 3.14 48.76 20.02
30.69 78.20 20.01
122.40 87.05 20.00
170.30 185.35 20.00
164.11 80.18 20.00
139.40 98.66 20.00
 9.57 66.22 20.00
41.04 184.11 20.00
169.66 59.48 20.00
114.10 21.31 20.26
137.48 141.41 20.00
163.38 69.46 20.00
88.45 124.68 20.00
135.88 159.80 20.00
72.52  8.47 87.11
195.24 175.02 20.00
188.90 193.00 20.00
143.81 169.11 20.00
129.15 130.62 20.00
110.86 171.32 20.00
134.04 90.34 20.00
174.08 109.26 20.00
17.78 31.58 21.63
36.30 51.70 22.20
187.54 73.79 20.00
95.06 101.89 20.00
57.43 78.69 20.03
88.72 121.29 20.00
165.61 165.41 20.00
165.20 16.36 20.00
155.47 111.95 20.00
113.33 19.91 20.32
100.47 90.76 20.00
74.55 13.64 85.22
113.94 136.91 20.00
59.49 157.90 20.00
120.20 32.88 20.04
41.00 19.96 66.23
182.61 123.36 20.00
35.39 151.11 20.00
151.23 102.95 20.00
128.17 131.93 20.00
94.70 87.55 20.00
86.44 75.47 20.02
63.53 178.68 20.00
95.80 71.97 20.01
60.30 121.94 20.00
129.08 140.96 20.00
127.09 60.88 20.00
195.81 85.95 20.00
93.68 98.03 20.00
66.92 81.69 20.01
112.17 189.20 20.00
144.46 165.18 20.00
52.86 121.89 20.00
178.62 96.89 20.00
188.38 138.09 20.00
59.39 22.40 100.00
41.89 118.15 20.00
92.86 197.83 20.00
132.13 21.85 20.00
189.00 128.05 20.00
92.01 170.90 20.00
152.53 122.30 20.00
52.30 131.98 20.00
162.91 131.19 20.00
138.15 96.27 20.00
34.42 187.57 20.00
93.19 99.60 20.00
79.86 20.67 62.62
68.18 128.98 20.00
145.51 97.07 20.00
18.95 106.26 20.00
174.23 74.44 20.00
42.59 132.37 20.00
30.18 171.28 20.00
106.74 192.38 20.00
69.55  3.51 83.99
154.27 149.23 20.00
156.37 166.50 20.00
96.71 118.96 20.00
165.74 72.06 20.00
99.82 130.07 20.00
80.09 30.92 46.87
178.69 105.65 20.00
180.91 124.99 20.00
23.39 38.49 22.27
33.36 42.47 25.35
146.48 156.63 20.00
126.98 88.36 20.00
59.82 92.54 20.00
50.07 160.57 20.00
198.42 88.47 20.00
142.55 50.64 20.00
194.84 133.22 20.00
97.34 161.06 20.00
163.28 48.87 20.00
57.88 110.64 20.00
142.02 113.81 20.00
197.94 103.12 20.00
43.13 186.83 20.00
74.20 152.55 20.00
 7.38 91.83 20.00
38.00 164.10 20.00
20.05 15.49 24.11
69.24 134.88 20.00
131.15  7.82 20.00
20.87 149.19 20.00
187.08 91.54 20.00
157.32 53.67 20.00
 6.66 108.06 20.00
139.45 35.44 20.00
105.27 62.45 20.02
19.48 179.87 20.00
31.06 149.10 20.00
72.67 161.27 20.00
47.03 109.39 20.00
157.50 116.49 20.00
88.59 134.69 20.00
70.24 39.39 44.68
85.26 198.97 20.00
73.23 134.09 20.00
70.85 104.91 20.00
81.10 97.32 20.00
90.44 26.44 32.07
107.13 53.75 20.06
16.99 42.51 20.54
159.37 163.23 20.00
149.90 121.81 20.00
14.81 37.72 20.60
120.12 181.24 20.00
61.67 98.01 20.00
61.64 122.28 20.00
86.01 169.36 20.00
183.65 62.42 20.00
141.74 144.71 20.00
82.40 152.96 20.00
176.00 189.19 20.00
53.34 191.69 20.00
39.01 152.76 20.00
193.71 132.84 20.00
132.17 181.92 20.00
134.04 45.44 20.00
72.48 125.15 20.00
167.85 111.58 20.00
30.52 164.05 20.00
102.22 193.89 20.00
68.20 188.77 20.00
133.21 47.22 20.00
145.16 161.15 20.00
188.25 140.80 20.00
159.18 28.16 20.00
100.81 151.95 20.00
77.68 186.86 20.00
20.63 161.24 20.00
133.77 190.43 20.00
158.56 33.08 20.00
52.51 130.88 20.00
64.13 31.65 75.50
75.14 183.73 20.00
116.53 157.15 20.00
108.76 160.40 20.00
29.20 66.30 20.08
123.12 60.92 20.00
194.37 151.00 20.00
89.85 52.56 21.00
125.19 75.13 20.00
74.09 42.74 34.43
74.58 162.98 20.00
55.75 183.98 20.00
21.77 19.41 25.17
153.72 105.93 20.00
169.15 180.11 20.00
68.18 42.55 39.17
183.35 37.33 20.00
192.31 136.74 20.00
28.73 41.01 23.66
164.28 128.05 20.00
19.95 118.03 20.00
88.47 189.29 20.00
85.34 59.88 20.49
19.84 154.94 20.00
55.61 98.83 20.00
15.97 76.02 20.00
26.78  5.55 29.20
14.83 131.71 20.00
48.52 48.34 28.32
53.13 11.87 100.00
19.39 36.73 21.44
33.63 41.20 26.30
77.44 38.92 37.32
101.12 174.81 20.00
78.58 57.92 21.26
180.68  9.20 20.00
114.03 197.29 20.00
131.62 96.15 20.00
21.57 108.15 20.00
154.32 75.07 20.00
147.35 74.26 20.00
96.15 130.19 20.00
137.12 13.07 20.00
82.79 190.73 20.00
99.30  8.32 24.17
108.57 168.27 20.00
78.56  9.82 67.60
59.66 99.70 20.00
161.97 44.25 20.00
45.01 164.59 20.00
32.21 168.15 20.00
130.21 158.37 20.00
51.08 85.45 20.00
59.40 117.18 20.00
16.58  7.36 22.05
142.87 136.25 20.00
45.91 135.66 20.00
76.99 181.43 20.00
158.42 113.26 20.00
192.09 143.14 20.00
149.39 128.39 20.00
45.66 26.01 72.03
162.06 198.61 20.00
140.33 118.64 20.00
135.85 24.55 20.00
13.76 171.81 20.00
111.17 19.87 20.51
79.02 108.42 20.00
115.34 92.44 20.00
 2.14 55.18 20.00
23.46 66.09 20.04
49.07 119.07 20.00
126.89 79.20 20.00
27.57 174.05 20.00
189.57 79.90 20.00
 0.69 34.67 20.04
84.27 146.26 20.00
150.59 109.53 20.00
101.50 73.00 20.00
54.99  2.08 88.12
172.10 184.68 20.00
46.15 153.77 20.00
73.24 45.93 30.40
100.19 59.31 20.08
135.81 123.69 20.00
16.45 81.24 20.00
89.28 176.19 20.00
64.93 16.81 100.00
61.99 182.74 20.00
75.10 43.32 32.75
137.36 68.69 20.00
 5.17 32.42 20.13
16.22  9.37 22.03
160.75 17.60 20.00
181.27 48.66 20.00
17.27 65.75 20.02
102.13 126.32 20.00
140.60 112.69 20.00
 2.37 43.89 20.02
160.80 171.60 20.00
90.31 98.06 20.00
98.10 170.55 20.00
139.15 38.26 20.00
68.73 99.56 20.00
180.60 177.76 20.00
60.39 25.78 99.22
181.11 139.03 20.00
 0.96 18.55 20.09
78.04 107.63 20.00
46.14 126.28 20.00
110.50 63.83 20.01
47.57 76.65 20.04
51.51 150.45 20.00
90.26 165.71 20.00
91.04 172.27 20.00
86.68 12.07 43.67
77.17 44.66 29.54
64.59 189.88 20.00
167.72 185.31 20.00
159.01 90.55 20.00
126.37 167.56 20.00
167.71 127.17 20.00
94.01 47.03 21.27
45.30 35.23 48.63
115.45 83.62 20.00
164.91 144.33 20.00
66.33 150.23 20.00
99.47 195.02 20.00
197.91 67.72 20.00
155.12 60.14 20.00
55.90 106.13 20.00
 8.59 60.39 20.01
173.78 87.32 20.00
159.60 167.90 20.00
107.74 197.17 20.00
77.02 170.43 20.00
168.18 32.28 20.00
10.24 118.28 20.00
168.89 177.31 20.00
71.62 115.36 20.00
177.06 159.75 20.00
82.30 23.36 52.17
21.39 96.34 20.00
197.65 94.06 20.00
61.03 89.47 20.00
57.70 147.89 20.00
83.25 91.81 20.00
101.84 157.26 20.00
30.19 77.09 20.01
114.75 58.91 20.01
67.23 187.71 20.00
135.38 150.88 20.00
115.41 121.16 20.00
51.31 136.37 20.00
105.16 69.43 20.00
82.96 167.73 20.00
75.41 117.44 20.00
118.89 183.51 20.00
189.82 142.85 20.00
81.14 43.48 28.08
26.31 81.54 20.00
109.02  6.72 20.71
152.74 88.13 20.00
87.70 90.79 20.00
118.63 93.21 20.00
150.62 40.82 20.00
112.44 164.26 20.00
28.72 44.34 22.53
93.22 36.56 24.34
148.34 151.00 20.00
88.36 133.35 20.00
16.99 188.32 20.00
151.10 196.68 20.00
24.52 110.23 20.00
83.47 37.30 32.29
157.80 80.97 20.00
192.40 129.98 20.00
33.42 40.14 26.87
46.13 136.20 20.00
154.49 10.33 20.00
28.48 122.74 20.00
184.89 50.19 20.00
75.44 156.71 20.00
162.06 177.03 20.00
166.07 189.43 20.00
75.19 196.00 20.00
51.46 45.09 34.14
182.51 79.37 20.00
68.41 25.97 88.22
67.86 107.00 20.00
77.97 154.93 20.00
119.16 17.98 20.09
100.66 48.25 20.40
142.37  9.66 20.00
156.31 171.44 20.00
52.72 105.68 20.00
164.78 66.93 20.00
105.81 155.19 20.00
67.79 21.22 100.00
191.41 125.72 20.00
152.17 103.54 20.00
 1.95 33.18 20.06
69.66 61.89 21.02
28.49 159.63 20.00
64.47 193.91 20.00
81.63 197.68 20.00
193.15 72.67 20.00
159.34 95.45 20.00
171.07 189.29 20.00
109.58 126.87 20.00
88.88 78.98 20.01
135.07  8.37 20.00
143.70 189.24 20.00
33.59 49.57 22.27
14.96 95.63 20.00
179.49 18.51 20.00
192.80 179.81 20.00
111.48 191.93 20.00
183.58 189.33 20.00
154.36 131.70 20.00
107.45 93.92 20.00
104.37 96.32 20.00
183.02 103.36 20.00
40.39 158.72 20.00
15.18 159.49 20.00
160.31 112.91 20.00
158.64 34.56 20.00
162.67 94.30 20.00
132.64 78.07 20.00
59.78 84.99 20.01
46.66 151.29 20.00
107.84 100.81 20.00
93.73  3.86 28.02
15.64  8.22 21.78
104.89 62.13 20.02
136.27 29.86 20.00
 4.22 135.54 20.00
145.39 130.56 20.00
 0.72 143.91 20.00
97.33 59.21 20.12
188.48 13.30 20.00
54.81 99.16 20.00
27.36 172.11 20.00
13.56 172.82 20.00
53.54 82.60 20.01
174.01 63.59 20.00
147.20 155.20 20.00
70.75 80.75 20.01
135.43 89.02 20.00
54.88 164.22 20.00
45.73 143.54 20.00
11.03 106.38 20.00
152.63 58.18 20.00
108.03 186.83 20.00
37.54  2.67 46.90
192.55 101.03 20.00
98.19 179.52 20.00
137.07 43.02 20.00
106.45 128.21 20.00
84.82 158.33 20.00
172.02 66.78 20.00
194.59 30.55 20.00
26.78 96.60 20.00
53.31 132.07 20.00
68.11 140.04 20.00
123.57 91.60 20.00
19.04  8.81 23.23
21.26 86.02 20.00
121.25 168.56 20.00
96.19 26.31 25.64
122.87 69.73 20.00
113.72  9.20 20.29
168.83 30.79 20.00
144.04 70.21 20.00
47.42 140.30 20.00
192.94 89.54 20.00
 0.75 53.46 20.00
128.84 39.34 20.00
94.85 67.75 20.03
32.14 180.99 20.00
68.39 191.97 20.00
125.69 74.02 20.00
64.22 24.85 99.47
85.44 41.99 26.38
120.27 88.28 20.00
56.20 32.81 71.52
 3.86 156.72 20.00
66.52 186.33 20.00
60.24 170.98 20.00
197.99 191.67 20.00
182.03 59.51 20.00
161.33 164.52 20.00
115.98 31.53 20.11
25.93 119.66 20.00
102.91 108.54 20.00
137.93 35.39 20.00
129.97 189.54 20.00
192.60 182.07 20.00
144.80 46.89 20.00
183.88 86.41 20.00
157.09 95.52 20.00
175.49 51.32 20.00
38.06 60.84 20.57
125.30 68.18 20.00
60.56 178.45 20.00
103.26 32.79 21.26
193.92 74.90 20.00
94.83 67.17 20.04
80.81 141.49 20.00
61.17 177.97 20.00
172.44 128.87 20.00
166.15 122.06 20.00
113.70 151.82 20.00
45.05 184.69 20.00
128.81 127.50 20.00
24.95 93.71 20.00
171.96 191.24 20.00
124.67 143.48 20.00
112.96  1.89 20.26
13.10 139.10 20.00
96.10 95.10 20.00
25.36 174.92 20.00
80.70 138.21 20.00
192.83 165.82 20.00
25.05 52.08 20.56
30.60  6.58 35.41
82.11 119.32 20.00
10.56 151.33 20.00
142.85 53.42 20.00
165.21 193.93 20.00
181.56 135.08 20.00
29.51 48.10 21.74
187.90 22.62 20.00
91.56 163.10 20.00
78.80 181.38 20.00
51.47 191.04 20.00
65.32 113.74 20.00
156.80 174.88 20.00
126.19 103.82 20.00
25.05 121.46 20.00
44.33 194.80 20.00
121.55 196.03 20.00
54.31 159.42 20.00
32.55 114.47 20.00
126.84 165.98 20.00
191.60 128.83 20.00
64.29 83.03 20.01
82.67 138.01 20.00
156.72 158.65 20.00
16.40 70.23 20.01
171.75  3.96 20.00
33.59 85.82 20.00
181.64 147.61 20.00
92.53 155.10 20.00
80.13  2.11 51.88
143.22 28.51 20.00
111.99 114.36 20.00
139.93 126.59 20.00
86.03 167.64 20.00
80.91 172.07 20.00
128.34 59.92 20.00
89.87 97.29 20.00
167.56 140.43 20.00
63.30 131.07 20.00
10.45 183.29 20.00
35.03 49.47 22.67
79.71 98.05 20.00
28.58 140.36 20.00
12.17 86.14 20.00
189.12 161.47 20.00
53.26 113.61 20.00
123.77 60.85 20.00
46.01 114.34 20.00
116.91 55.16 20.01
169.88 147.13 20.00
133.70 172.16 20.00
157.45 137.09 20.00
34.73 93.29 20.00
138.09 66.54 20.00
39.43 164.62 20.00
164.37 19.62 20.00
44.04  3.92 67.01
95.80 55.17 20.31
49.46 178.73 20.00
135.16 10.04 20.00
196.17 84.20 20.00
20.19 35.56 21.80
58.33 94.65 20.00
50.45 126.07 20.00
107.21 37.98 20.40
162.97 31.30 20.00
48.10 69.02 20.22
64.52 14.45 100.00
 9.59 49.46 20.06
26.28 19.07 29.96
 5.64 141.03 20.00
72.76 70.94 20.14
106.33 99.23 20.00
159.99 190.25 20.00
53.09 198.54 20.00
10.41 30.23 20.46
178.18 162.75 20.00
134.35 188.31 20.00
78.26 14.17 71.26
118.15 31.10 20.07
161.79 170.31 20.00
26.19 46.28 21.44
159.36  7.08 20.00
96.78 102.86 20.00
116.69 168.05 20.00
163.64 145.82 20.00
176.30 179.78 20.00
69.51 147.84 20.00
145.12 61.70 20.00
191.24 185.39 20.00
193.85 122.68 20.00
174.02 21.90 20.00
137.71 170.81 20.00
62.50 98.74 20.00
24.13 185.43 20.00
86.02 45.89 23.83
190.80 125.73 20.00
26.16 55.26 20.40
48.96 167.14 20.00
85.69 148.25 20.00
26.69 169.56 20.00
133.60 173.65 20.00
130.77 177.46 20.00
142.51 47.25 20.00
26.15 173.93 20.00
 0.15 86.73 20.00
14.56  8.27 21.47
30.61 62.56 20.19
111.91 76.70 20.00
160.93 132.86 20.00
83.59 88.63 20.00
174.58 60.91 20.00
136.48 137.85 20.00
84.07 181.67 20.00
100.53 148.29 20.00
117.98 21.75 20.11
15.65 56.62 20.06
150.11 145.81 20.00
169.07 145.80 20.00
119.38 96.63 20.00
102.18 99.67 20.00
19.53 118.19 20.00
 7.61 159.05 20.00
178.27 130.63 20.00
76.79 48.37 26.14
104.08 81.12 20.00
101.14 140.84 20.00
146.04 17.63 20.00
162.64 70.29 20.00
83.67 118.58 20.00
197.61 124.91 20.00
131.51 75.98 20.00
197.66 150.99 20.00
106.72 31.90 20.72
95.25 104.28 20.00
 2.39 188.90 20.00
142.19 31.16 20.00
 0.35 127.03 20.00
110.24 133.97 20.00
187.78 57.79 20.00
30.71 38.44 26.00
41.94 83.58 20.00
 3.53 102.64 20.00
144.70 141.67 20.00
 5.73 106.16 20.00
 9.89 79.67 20.00
88.25 175.98 20.00
151.29 116.21 20.00
196.74 73.87 20.00
127.67 68.99 20.00
56.53 109.18 20.00
81.92 177.45 20.00
51.78 95.68 20.00
112.30 187.82 20.00
75.40 102.51 20.00
83.15 74.14 20.03
172.81 67.19 20.00
97.79 20.09 25.46
84.57 70.51 20.06
 9.04 133.10 20.00
158.33 163.38 20.00
41.24 60.43 20.80
184.30 17.79 20.00
 9.71 124.54 20.00
87.34 117.13 20.00
29.16 143.23 20.00
26.81 105.32 20.00
191.30 85.28 20.00
150.93 42.57 20.00
153.34 140.00 20.00
95.94 48.15 20.84
134.72 19.78 20.00
98.53 110.88 20.00
21.54 155.77 20.00
167.09 21.44 20.00
56.35 95.62 20.00
30.59 169.57 20.00
28.57 132.29 20.00
27.56 74.61 20.01
162.79 67.07 20.00
 4.73 11.50 20.22
68.08 117.38 20.00
 6.24 197.71 20.00
143.26 132.50 20.00
116.64 109.56 20.00
41.55 168.48 20.00
79.89 91.19 20.00
103.57 95.18 20.00
61.66 19.38 100.00
42.70 40.24 35.37
157.92 56.14 20.00
104.70 153.72 20.00
11.83  5.95 20.82
15.81 44.46 20.36
31.32 61.14 20.27
186.43 196.20 20.00
97.85 193.76 20.00
55.32 87.10 20.00
113.06 191.39 20.00
82.14 197.08 20.00
82.25 77.11 20.02
101.88 98.81 20.00
38.74 19.86 58.62
120.52 75.14 20.00
28.91 30.89 28.73
154.82 125.74 20.00
11.08 33.02 20.44
49.71 25.80 84.09
178.43 57.11 20.00
74.08 147.97 20.00
89.87 168.75 20.00
189.74 36.71 20.00
15.68 73.42 20.00
112.21  8.65 20.40
52.22 183.68 20.00
169.32 33.03 20.00
171.55 175.63 20.00
 2.38 13.82 20.13
80.11  8.65 61.09
107.91 22.84 20.90
35.76 115.24 20.00
97.07 110.11 20.00
153.49 96.70 20.00
122.23 116.16 20.00
75.94 38.55 39.85
16.50 27.97 21.62
77.79 64.27 20.41
109.78 161.59 20.00
170.70 60.25 20.00
30.90 28.80 32.56
159.05 51.64 20.00
110.51 49.96 20.05
108.30 78.18 20.00
144.11 48.62 20.00
91.84 91.94 20.00
59.74  8.27 100.00
187.66 166.68 20.00
173.43 181.77 20.00
 6.28 30.35 20.19
135.13 125.63 20.00
161.62 183.10 20.00
156.81 120.25 20.00
49.46 114.18 20.00
 1.27 16.97 20.10
52.48 185.21 20.00
156.80 173.80 20.00
113.00 148.13 20.00
165.33 162.10 20.00
160.04 122.51 20.00
145.99 168.55 20.00
75.29 130.90 20.00
119.25 176.79 20.00
144.53 81.43 20.00
109.89 154.64 20.00
57.60 192.80 20.00
43.87 15.62 79.38
18.55 150.37 20.00
102.62 22.06 22.39
170.72 170.12 20.00
126.06 62.10 20.00
188.81 68.02 20.00
17.10 140.07 20.00
31.16 126.60 20.00
88.54 116.86 20.00
 0.44 62.05 20.00
 7.67 71.87 20.00
 0.27 148.22 20.00
157.68 160.53 20.00
179.64 90.19 20.00
58.89 162.69 20.00
91.30 42.32 23.17
 4.33 20.81 20.19
161.06 70.38 20.00
181.17 54.08 20.00
94.29 188.33 20.00
30.34 65.30 20.11
194.37 119.33 20.00
157.32 90.54 20.00
53.28 44.27 36.46
170.71 186.53 20.00
52.84 123.03 20.00
115.54 183.30 20.00
104.53  0.74 21.26
187.57 49.14 20.00
21.20 45.52 20.76
148.81 198.78 20.00
57.50 36.98 57.58
125.38 191.73 20.00
14.09 165.86 20.00
 3.37 33.40 20.08
151.06 89.73 20.00
46.51 13.01 88.96
128.53  9.05 20.01
97.29 188.64 20.00
48.05 136.40 20.00
 7.20  5.33 20.31
106.23 80.80 20.00
66.13 80.99 20.02
18.83 64.10 20.03
78.84 77.31 20.02
57.44 12.23 100.00
87.72 189.17 20.00
79.60 119.29 20.00
174.49 75.34 20.00
126.48 116.19 20.00
103.25 54.05 20.11
50.21 13.80 100.00
 2.41 129.28 20.00
80.65 21.20 59.46
196.66 183.35 20.00
90.74 93.24 20.00
149.95 88.46 20.00
188.99 152.28 20.00
44.16 95.61 20.00
114.25 61.68 20.00
39.26 40.20 31.88
197.06  7.36 20.00
105.03 22.02 21.57
176.11 88.03 20.00
114.17 151.02 20.00
165.60 197.55 20.00
55.33  4.70 97.43
183.46 53.34 20.00
58.45 188.02 20.00
161.22 66.50 20.00
117.79 89.10 20.00
45.26 46.43 28.99
131.73 60.30 20.00
112.36 81.02 20.00
139.56 68.15 20.00
187.08 45.53 20.00
196.14 95.53 20.00
135.26 162.89 20.00
144.65 71.68 20.00
180.47 174.41 20.00
150.67 61.91 20.00
138.25 116.55 20.00
35.84 124.68 20.00
195.01 42.67 20.00
76.80 22.22 71.24
147.20 95.05 20.00
165.46 46.84 20.00
197.90 43.07 20.00
113.02 60.38 20.01
85.09 181.69 20.00
54.34 98.57 20.00
143.83 184.89 20.00
39.02 148.50 20.00
111.47 69.45 20.00
104.68 170.71 20.00
192.98 48.48 20.00
123.73 172.29 20.00
131.11 77.22 20.00
90.19 18.41 35.78
139.56 197.22 20.00
190.83 54.42 20.00
39.95 24.75 57.01
152.26 182.56 20.00
77.71 186.51 20.00
85.65 72.69 20.03
111.28 20.15 20.49
173.67 164.13 20.00
92.04 24.93 30.54
175.29 24.17 20.00
27.11  4.88 29.37
138.80 116.90 20.00
121.86 185.96 20.00
73.83 52.33 24.20
60.15 41.52 44.50
117.91 138.10 20.00
89.12 20.22 37.36
58.90 194.46 20.00
128.53 71.76 20.00
 0.98 173.91 20.00
119.26 47.23 20.01
131.62 94.61 20.00
167.15 19.71 20.00
107.66 78.63 20.00
189.80 116.06 20.00
30.03 64.11 20.13
120.26 169.60 20.00
10.90  4.75 20.65
183.86 77.50 20.00
10.67  9.53 20.72
15.96 190.73 20.00
162.98 132.78 20.00
149.22 16.55 20.00
65.01 14.69 100.00
14.01 116.50 20.00
38.31 51.33 22.79
50.22 153.49 20.00
124.07 102.34 20.00
27.72 17.46 32.30
45.97  9.33 83.24
147.23 101.89 20.00
130.37 38.45 20.00
169.89 132.54 20.00
74.72 114.02 20.00
10.20 135.40 20.00
189.07 181.73 20.00
163.16 169.69 20.00
95.14 39.13 22.64
185.50 14.64 20.00
52.48 52.22 25.59
24.85 134.58 20.00
187.84 92.77 20.00
124.99 125.00 20.00
82.13 179.31 20.00
72.20 63.08 20.73
83.38 120.58 20.00
25.16 14.29 28.82
197.27 108.84 20.00
174.88  4.18 20.00
42.45 16.24 73.85
144.72 79.13 20.00
57.20 95.66 20.00
12.56 125.31 20.00
193.97 44.45 20.00
 5.78 37.73 20.10
52.10 23.16 97.26
124.93 120.90 20.00
84.29 37.67 31.00
181.70 121.29 20.00
13.16 168.68 20.00
86.47  2.98 38.43
48.52 44.84 32.94
114.90 13.48 20.24
113.74 45.40 20.05
35.76 68.31 20.10
