0 0 100 100
83.28 83.30 20.00
89.83 45.59 22.59
74.56 88.20 20.00
37.93 69.34 20.10
92.06  8.33 31.72
50.70 38.98 46.64
35.81 30.02 39.76
28.41 75.54 20.01
25.22 64.95 20.06
43.66 42.72 32.61
96.99 67.80 20.02
59.86 18.67 100.00
22.25 41.27 21.45
 0.85 64.08 20.00
37.32 44.91 25.97
12.82 16.73 21.16
13.33 87.32 20.00
11.63 29.26 20.62
14.54 21.43 21.48
40.68 13.61 67.23
82.05 34.01 38.36
64.80 68.85 20.29
26.39 14.98 30.44
67.24 84.16 20.01
62.99 94.54 20.00
52.85 48.81 29.18
97.65 94.09 20.00
61.15 73.25 20.11
92.10 14.60 32.73
23.77 30.80 24.40
81.25  8.38 57.14
59.48 67.59 20.40
26.10 19.90 29.58
33.54 23.70 41.20
13.26 95.60 20.00
97.94 93.78 20.00
96.44 18.48 26.86
36.20  5.70 47.09
52.63 22.27 100.00
25.81 20.03 29.18
80.71 80.08 20.01
23.85  7.79 26.60
82.61 83.99 20.00
52.37 40.16 45.09
37.01 71.16 20.06
36.61 46.22 24.76
72.05 90.70 20.00
55.81 26.59 93.81
32.75 44.90 23.79
58.10 88.60 20.00
78.95 26.56 57.33
76.44 89.25 20.00
62.94 93.75 20.00
35.69 23.75 46.31
36.70 46.75 24.50
84.87 38.91 29.25
92.19 58.87 20.27
49.78 95.27 20.00
 6.29 20.65 20.29
27.76  7.83 31.28
33.98 36.62 30.14
53.01 89.92 20.00
56.70 91.60 20.00
92.75 90.79 20.00
30.33  8.67 35.87
33.83 75.28 20.02
59.00 31.99 76.04
93.06 57.00 20.33
39.31 83.58 20.00
17.99 84.49 20.00
23.71 44.87 21.21
97.10 13.53 26.34
36.43 71.02 20.06
97.74 26.30 24.48
38.10 92.38 20.00
28.31 98.77 20.00
94.41 64.42 20.07
57.77 24.53 100.00
88.83 93.15 20.00
80.84 29.80 47.07
31.36 30.59 31.92
71.12  5.53 85.26
56.09 21.78 100.00
76.26 22.37 72.85
95.14 67.39 20.03
 1.79 52.88 20.01
67.94 12.08 100.00
93.07 81.37 20.00
91.06 14.07 34.51
11.90 36.47 20.39
54.35  9.15 100.00
92.32 27.80 28.92
15.49 35.91 20.79
95.98 27.66 25.45
88.73 42.86 24.06
89.68 78.95 20.00
25.72 83.57 20.00
64.40 67.19 20.41
 4.81 49.22 20.02
63.64 16.20 100.00
64.16 80.77 20.02
 2.51 52.37 20.01
78.87 86.66 20.00
81.22 22.03 56.82
44.03 44.84 30.11
57.15 39.63 49.24
32.07 18.64 40.45
46.34 11.04 86.71
90.19 63.92 20.13
 4.62 75.56 20.00
69.33 80.71 20.01
80.55 92.31 20.00
 6.23 91.83 20.00
36.38 64.26 20.26
65.17  4.52 96.09
 2.51 15.05 20.13
84.78 17.64 48.89
12.67 30.61 20.70
31.66 65.59 20.12
93.59 11.87 30.27
 2.62 29.81 20.09
95.80 68.54 20.02
12.22 90.93 20.00
75.54 52.38 23.77
62.13  8.60 100.00
98.35 89.93 20.00
19.65 19.61 23.69
61.62 34.76 65.58
15.26 76.78 20.00
17.43 71.36 20.00
59.49 18.46 100.00
71.90 84.74 20.00
77.63 34.05 45.99
71.19 95.67 20.00
34.87 88.43 20.00
65.27 21.11 100.00
23.23 16.73 26.65
63.35 76.31 20.05
43.83 69.23 20.17
18.82 51.70 20.23
60.18  0.14 84.30
36.00 46.89 24.13
68.66 88.55 20.00
82.33 77.40 20.02
22.32 22.44 25.24
42.26 50.22 24.46
96.23 46.48 21.00
 9.07  4.85 20.45
96.64  4.51 25.48
18.56 60.11 20.06
78.00 11.96 71.34
50.06 15.68 100.00
84.50 37.73 30.71
 9.77 48.65 20.07
15.44  9.88 21.79
63.84 94.26 20.00
97.07 22.00 25.81
95.31 67.10 20.04
62.58 18.11 100.00
 8.87 85.04 20.00
65.96 83.34 20.01
43.04 70.04 20.13
25.95 85.09 20.00
77.16 47.37 26.83
32.11 74.62 20.02
12.97 20.77 21.12
96.02 21.45 26.87
68.39 15.12 100.00
94.28 91.04 20.00
50.33 62.84 20.85
74.68 28.91 64.12
98.72 34.26 22.37
98.05 84.95 20.00
56.04 71.02 20.18
65.84 67.85 20.35
85.16 17.69 47.78
94.88 40.10 22.49
37.33 81.28 20.01
61.18 98.31 20.00
20.90 64.95 20.03
89.12 23.98 35.61
88.81 78.25 20.01
47.40 79.08 20.02
 6.60 64.13 20.00
52.63 26.88 87.62
67.68 48.69 29.19
10.35 23.40 20.63
48.07 31.21 64.48
84.82 94.03 20.00
76.44 64.67 20.42
32.07  1.34 34.47
65.34 21.76 100.00
38.15 39.73 31.33
 5.68 77.67 20.00
65.73 22.69 100.00
81.99 46.88 24.98
36.17  6.26 47.58
72.32 78.28 20.02
 4.46 31.52 20.12
56.30 79.13 20.03
92.74 65.31 20.07
36.46 42.38 27.37
71.32  7.13 88.38
56.06 90.91 20.00
33.88 42.40 25.69
 1.67 92.40 20.00
 9.04 71.37 20.00
58.65 20.94 100.00
31.78 54.17 20.95
35.42 18.30 49.22
47.24  0.05 66.18
13.57 25.11 21.09
43.03 15.67 76.15
 1.48 61.65 20.00
64.55  9.51 100.00
72.17  8.89 89.02
30.44 93.14 20.00
56.59 74.44 20.08
42.57 93.72 20.00
39.95 52.67 22.62
64.08 40.19 47.18
56.07 51.80 26.46
21.35 16.33 25.02
48.56 47.90 28.83
 7.91 59.59 20.01
76.28 13.05 78.42
64.55 66.82 20.45
 2.80 94.96 20.00
68.85 95.42 20.00
52.94 47.04 31.62
53.92 34.89 62.11
83.23 92.66 20.00
93.13 67.81 20.04
89.11 69.13 20.05
30.57 11.41 37.24
 9.08 76.23 20.00
32.55 18.65 41.58
94.43 66.54 20.05
77.78 63.06 20.52
17.99 12.34 22.89
 4.52 11.98 20.21
 6.86 83.37 20.00
76.68 48.14 26.37
37.44 98.33 20.00
55.74 45.15 35.65
91.24 47.51 21.71
70.39  0.12 71.75
41.67 55.56 21.90
39.17 30.61 45.79
65.87 43.09 39.26
39.69 56.67 21.36
58.72 91.41 20.00
87.60  8.81 40.20
80.81 38.18 34.37
34.41 68.37 20.09
 3.34 84.93 20.00
 3.27 40.26 20.04
34.95 69.20 20.08
46.56  3.73 74.03
73.17 96.53 20.00
55.94 61.03 21.40
95.33 43.70 21.59
10.88 62.86 20.01
64.36 13.60 100.00
68.90 22.05 97.27
20.38 68.78 20.01
58.76 71.18 20.18
17.75 34.63 21.30
15.99 15.95 22.07
40.94 20.43 65.58
29.67 97.76 20.00
84.48 60.79 20.45
90.70 61.46 20.20
55.40 56.42 23.10
33.20 38.95 27.55
91.34 40.98 23.64
43.03 29.56 56.79
32.71 25.91 37.77
89.21 91.41 20.00
73.79 30.43 62.47
25.48  7.23 28.18
88.77 60.59 20.30
39.16 91.87 20.00
58.32 74.55 20.08
24.00 69.86 20.02
84.91 27.30 41.35
44.64 22.42 75.88
87.21 86.83 20.00
26.12 52.06 20.65
66.93 65.08 20.60
55.57 14.46 100.00
 4.73 32.49 20.12
41.59 59.94 20.89
47.23 92.58 20.00
97.84 66.23 20.03
52.78 76.28 20.05
51.72 84.96 20.00
26.69 24.67 29.02
10.26  0.79 20.47
88.53 56.53 20.62
12.78 68.44 20.00
11.40 47.39 20.11
 4.29 32.36 20.11
89.02 51.34 21.32
19.08 62.40 20.04
77.65 36.68 40.94
46.79 57.97 21.75
85.06 12.44 48.12
24.20  4.25 26.11
27.54 42.85 22.58
30.13 91.96 20.00
14.69 60.48 20.03
56.09 81.47 20.01
14.00 72.99 20.00
35.22 13.50 49.16
11.37 72.65 20.00
45.69 84.99 20.00
85.57 52.35 21.66
58.90 18.84 100.00
57.65 62.17 21.15
83.12 95.42 20.00
54.98 42.59 40.74
79.81 91.35 20.00
60.34 93.49 20.00
25.85 35.69 24.12
29.54 25.68 32.44
32.40 38.40 27.29
 8.38 22.06 20.44
53.66 36.73 55.90
87.62 29.37 34.40
18.17 82.05 20.00
15.60 66.40 20.01
13.44 84.94 20.00
19.30 45.29 20.58
18.13 40.25 20.84
64.95  1.85 87.39
22.97 44.63 21.11
57.37 49.94 28.58
68.62 79.30 20.02
39.23 81.33 20.01
82.29  3.23 48.07
78.36 97.87 20.00
64.46 70.36 20.21
88.82 56.34 20.62
27.78 74.57 20.01
94.97 15.15 28.67
79.67  8.88 62.80
65.60 48.24 30.30
88.04  6.38 37.89
26.09 98.36 20.00
29.91 83.31 20.00
 5.79 22.61 20.25
78.60 82.64 20.01
93.78 16.17 30.18
80.69 60.34 20.70
27.75 38.69 24.07
17.94 74.41 20.00
72.25 74.64 20.06
75.12 19.70 80.57
13.21 98.41 20.00
61.74 23.14 100.00
13.49 13.31 21.31
39.73 98.16 20.00
21.34 86.90 20.00
22.74 21.73 25.69
25.11 46.38 21.22
 6.70 68.53 20.00
66.36 42.35 40.66
45.17 92.35 20.00
 1.06 84.73 20.00
14.06 47.36 20.18
60.39 74.34 20.09
31.20 88.97 20.00
 5.61 27.52 20.20
36.65  5.55 48.11
93.21 17.13 30.91
22.85 57.59 20.17
76.19 80.79 20.01
16.89  2.88 21.81
26.81 90.87 20.00
78.45  4.62 60.81
53.48 45.39 34.49
93.71 79.16 20.00
80.14 78.92 20.01
90.81  1.62 30.47
44.97 16.14 83.47
16.18 78.91 20.00
28.97 87.23 20.00
 5.79 80.62 20.00
71.50 90.71 20.00
25.64 87.43 20.00
45.79 76.84 20.03
10.06 90.82 20.00
63.58 68.41 20.32
31.79 25.78 36.14
10.48 77.88 20.00
59.47 85.36 20.01
91.64  4.95 31.04
35.62 53.62 21.54
53.15 91.13 20.00
15.25 67.09 20.01
62.26 33.61 69.52
86.35  6.34 41.47
15.40 59.28 20.04
79.46 57.91 21.18
68.12 38.14 50.03
75.07 27.89 65.55
25.22 50.21 20.75
73.21 93.77 20.00
48.06 62.09 20.89
44.69 76.17 20.04
 7.55 18.44 20.40
12.87  8.51 21.08
 4.67 52.56 20.01
95.64  4.15 26.24
68.99 97.27 20.00
54.73 79.93 20.02
73.53  4.95 76.65
90.72 96.62 20.00
 7.32 84.65 20.00
85.43 47.99 23.11
68.67 79.00 20.02
92.32 59.23 20.25
34.90 58.19 20.68
61.32 24.93 100.00
35.14 59.22 20.58
72.79 88.84 20.00
10.83 10.10 20.76
17.37 89.63 20.00
93.59 74.10 20.01
24.73 55.20 20.33
18.00  2.12 22.11
84.86 14.82 49.06
11.19 17.44 20.84
67.23 67.82 20.34
25.81 87.03 20.00
37.87 94.85 20.00
89.97 73.26 20.02
 0.15 53.42 20.00
19.35 96.64 20.00
29.15 43.84 22.82
89.58  1.83 32.29
49.72 51.34 25.77
50.35 57.43 22.27
32.73 26.83 37.08
 2.06 16.45 20.12
85.16 60.77 20.43
37.37 50.24 23.00
34.59 60.60 20.43
86.62 18.76 43.56
67.51 49.19 28.63
61.77 89.47 20.00
39.33 62.83 20.44
20.71 93.82 20.00
59.18 31.34 78.56
23.08 18.31 26.41
91.21 46.94 21.85
78.68 15.84 69.68
35.51 15.21 50.13
41.42 87.70 20.00
34.58  8.29 45.10
80.14 13.25 64.15
64.76 56.70 22.95
91.82 14.94 33.20
28.30  7.06 31.81
91.48 94.55 20.00
76.09 21.62 74.58
15.01 31.46 21.02
74.99 69.41 20.17
39.82 43.15 29.07
45.86 71.30 20.12
15.26 40.45 20.50
81.84 71.55 20.06
65.74 94.44 20.00
 4.23 37.32 20.07
33.19 25.66 38.92
50.92 63.98 20.70
54.57  9.61 100.00
20.27 10.59 24.09
64.82 75.27 20.07
 4.00 26.99 20.14
52.91 84.25 20.01
69.73 15.55 100.00
81.07  8.29 57.60
84.20  9.34 49.07
82.05 77.43 20.02
36.84 29.31 42.71
65.61 87.46 20.00
70.41 53.29 24.29
86.10 53.80 21.26
53.04 98.15 20.00
29.50  0.84 30.41
75.59 10.86 79.42
32.34 55.07 20.87
 5.79 30.62 20.17
30.25 13.22 36.93
82.85  0.10 42.58
78.67 17.59 69.15
91.88 90.64 20.00
49.28 63.19 20.76
47.56 82.36 20.01
51.56 76.82 20.04
95.02 63.14 20.08
27.90 86.15 20.00
74.14 76.73 20.03
11.76 43.10 20.20
12.80 29.32 20.77
17.85 60.44 20.05
70.77 43.18 36.21
14.34  7.44 21.38
18.12 30.26 21.88
 6.33 28.15 20.22
60.56 52.66 25.86
78.79 11.16 67.93
72.54 92.83 20.00
90.79 56.27 20.50
85.33 85.72 20.00
 8.91 85.41 20.00
44.20 81.71 20.01
40.22 60.33 20.75
96.70 27.49 24.95
68.37  9.56 100.00
15.93 69.13 20.01
10.98 54.41 20.04
 5.64 86.64 20.00
41.80  2.07 56.92
68.13 16.64 100.00
 0.21  0.53 20.05
92.69 74.05 20.01
53.38 19.15 100.00
39.21 86.42 20.00
 0.38 62.55 20.00
32.34 17.77 41.31
24.18 52.42 20.47
23.26 70.27 20.01
92.60 54.76 20.51
16.02 41.38 20.52
80.22 16.92 63.82
77.06 75.96 20.03
 6.18 44.66 20.05
52.86 42.79 39.28
81.44 74.87 20.03
92.42 84.92 20.00
17.55 55.03 20.11
88.06 87.32 20.00
49.66 88.40 20.00
66.64 87.39 20.00
20.18 80.64 20.00
40.34 73.95 20.04
50.06 62.86 20.84
87.44 95.38 20.00
90.39 74.25 20.01
76.03 17.53 79.06
45.03 24.54 73.27
54.66 95.55 20.00
10.76 96.34 20.00
18.80 65.72 20.02
78.32 19.91 68.70
22.34 60.27 20.10
 9.82 53.52 20.03
50.30 96.11 20.00
34.58 18.50 46.81
72.98 72.10 20.11
 6.27 47.21 20.04
70.12 75.66 20.05
93.16  1.96 27.90
94.31 47.75 21.11
38.18 64.41 20.29
41.83 62.29 20.59
36.65 57.62 20.89
 0.62 88.99 20.00
53.28  9.94 100.00
64.76 26.37 93.78
76.26 61.50 20.78
46.24 44.01 32.72
40.57 45.60 27.22
49.81 10.96 98.64
96.02 41.48 21.84
84.47 63.68 20.26
53.56 29.59 80.12
65.41 17.64 100.00
66.88 98.08 20.00
81.37 14.92 60.12
38.69 36.50 36.00
94.38 39.53 22.82
38.06 16.91 57.92
86.12 56.90 20.76
 9.33 32.04 20.33
20.21 61.06 20.06
58.72 88.22 20.00
16.09 32.29 21.16
59.63 66.45 20.50
62.20  0.89 86.52
43.99 29.49 59.36
13.51 85.30 20.00
 2.23 26.54 20.10
47.04 75.72 20.04
40.79 58.44 21.10
98.70  6.23 24.29
43.35 61.25 20.80
47.96 55.68 22.73
54.77 58.93 21.99
30.39 67.29 20.07
25.24 34.84 24.06
61.16 56.53 23.17
40.16  7.45 60.60
50.40 79.47 20.02
79.40 83.85 20.00
11.14 45.74 20.13
28.61 45.38 22.20
93.43 33.99 25.20
39.47 57.57 21.15
80.03 10.57 63.09
37.70 76.86 20.02
52.84 26.26 90.04
31.29 78.44 20.01
16.50 63.36 20.02
79.81 86.71 20.00
32.34 16.92 41.49
82.73 97.67 20.00
16.24 13.81 22.16
45.41 39.27 40.10
28.70 59.58 20.26
 6.06 83.15 20.00
17.74 52.93 20.16
25.01 51.49 20.60
76.25  0.05 57.73
86.85 56.74 20.73
18.81 65.91 20.02
 4.07 47.76 20.02
66.01 53.54 24.77
23.46 58.91 20.15
46.90 82.51 20.01
73.61 10.49 86.30
34.42 97.44 20.00
23.42 14.79 26.88
95.05 78.04 20.00
90.60  4.68 32.41
21.07 67.29 20.02
71.30 75.22 20.05
39.93 58.63 20.99
86.07 59.05 20.53
63.86  1.71 88.18
95.86 35.39 23.33
28.99 55.24 20.57
75.96 18.97 78.23
43.39 53.59 22.93
83.62 98.06 20.00
42.77 56.38 21.80
49.76 47.51 29.80
71.38  1.93 74.85
11.71 46.74 20.13
41.03 63.63 20.43
 3.46 11.19 20.16
74.26 42.34 34.92
87.97 12.16 40.59
22.86 90.97 20.00
30.00 95.92 20.00
13.02 58.94 20.03
 4.28 47.91 20.02
65.86 94.51 20.00
55.30 91.98 20.00
81.03 37.05 35.62
29.79  3.82 32.55
14.03 77.03 20.00
11.57 90.11 20.00
60.52 43.18 40.41
47.29 31.23 62.76
42.12 17.65 72.03
92.96 17.90 31.20
60.29 32.85 72.88
21.33 62.89 20.05
65.33 43.52 38.57
 2.91 49.39 20.01
47.56 38.49 44.34
53.58 67.79 20.35
32.24 59.13 20.44
59.48 32.30 74.93
 9.54 81.58 20.00
22.94 22.30 25.77
 0.60 82.21 20.00
95.98 28.46 25.23
72.14 21.60 88.27
16.46 82.06 20.00
89.05  5.58 35.49
73.36 39.04 42.02
65.18 93.70 20.00
92.12  6.73 31.08
71.00 46.76 30.45
91.39 63.37 20.13
62.70 45.87 34.66
15.55 76.47 20.00
53.07 54.01 24.33
24.39 34.30 23.76
31.78 66.84 20.09
54.86 16.93 100.00
57.86 30.22 82.34
67.45 34.28 62.55
70.57 30.95 68.09
40.20 96.77 20.00
32.44 36.46 28.72
 8.32  6.59 20.42
33.26  5.17 39.73
84.32  4.67 44.76
30.54  9.18 36.48
44.38 30.42 58.15
46.69 75.70 20.04
63.22 35.31 62.94
13.97 43.40 20.29
52.36 73.59 20.09
72.49 11.10 91.00
78.16 45.66 27.89
35.28 29.73 39.10
79.77 56.54 21.45
19.74 28.65 22.70
89.23 20.11 37.19
33.00 48.34 22.52
52.90 22.00 100.00
12.36 21.56 20.98
 8.23 77.96 20.00
68.15 23.72 95.20
63.79 90.93 20.00
97.06 42.29 21.45
 3.71 46.97 20.02
52.96 17.33 100.00
90.45  6.76 33.67
78.65 47.51 26.02
47.05  0.95 68.18
81.89 43.04 27.95
31.28  6.20 36.45
17.97 44.07 20.54
30.27 32.34 29.35
65.43 91.73 20.00
72.16 47.78 28.67
79.77 50.67 23.59
10.05 55.89 20.02
10.63 42.06 20.18
47.36 28.96 69.19
86.07 49.16 22.49
72.79 43.83 33.68
37.51 16.10 56.28
80.10 58.30 21.05
 6.47 30.73 20.20
20.78 39.21 21.43
58.18 56.98 22.92
87.98 62.28 20.24
42.57 96.20 20.00
33.80 60.35 20.41
56.94 78.24 20.03
68.26 11.10 100.00
52.69 54.86 23.75
47.49 57.17 22.09
52.60 23.16 98.44
92.18 70.18 20.03
16.21 69.72 20.01
53.49 40.55 44.90
51.68 89.56 20.00
16.85 29.19 21.61
27.42 92.85 20.00
76.87 29.46 57.26
74.36 89.19 20.00
66.33 71.70 20.15
57.70 43.37 39.79
55.54 86.81 20.00
81.56 88.09 20.00
32.53 70.29 20.05
34.50 51.47 21.91
93.60 73.45 20.01
83.42  5.08 47.44
14.20 43.67 20.29
57.80 72.38 20.14
60.31 88.82 20.00
83.73 83.02 20.00
81.18 29.62 46.58
53.50 63.29 20.87
89.82 44.73 22.88
 8.11  1.42 20.32
32.49 57.48 20.60
29.63 95.58 20.00
91.62 80.28 20.00
78.20 78.69 20.02
20.40 49.14 20.42
86.51 51.78 21.64
38.73 51.81 22.69
 8.22 71.89 20.00
63.18 20.78 100.00
49.77 74.45 20.07
84.04 11.29 50.62
 8.11 24.33 20.39
97.62 48.68 20.61
53.34 27.24 87.83
90.73 57.07 20.44
87.86  2.24 35.29
78.70 65.01 20.33
85.78 83.53 20.00
56.71 83.75 20.01
82.51 44.08 26.69
57.13 36.67 58.46
14.63 85.28 20.00
91.54 57.93 20.34
21.88 78.14 20.00
 8.85 82.08 20.00
31.00 49.95 21.61
74.33 74.70 20.05
46.00 74.15 20.06
76.11 66.22 20.31
19.32 66.66 20.02
 1.98 73.70 20.00
12.06 23.87 20.86
57.86  1.03 87.08
94.89 52.73 20.51
84.43 97.49 20.00
30.43 63.99 20.14
31.20 12.00 38.70
71.63  4.18 80.39
 5.85 52.58 20.02
81.81 78.96 20.01
84.70 71.00 20.06
 4.23 32.45 20.11
87.05 29.63 35.08
70.75 20.45 94.79
 6.90 33.98 20.17
69.02 77.91 20.03
49.12 37.53 48.59
39.80 90.59 20.00
 7.81 68.33 20.00
50.46 59.36 21.63
56.27 20.69 100.00
23.96 61.25 20.10
69.73 62.04 20.99
53.91 96.57 20.00
96.68 83.31 20.00
42.59 36.31 42.00
94.61 44.59 21.58
24.38 64.42 20.06
85.22 81.22 20.00
23.70 48.25 20.79
18.41 34.33 21.49
86.84 10.02 42.52
28.73 38.90 24.51
67.21  4.22 91.43
13.27 50.30 20.10
23.76 48.13 20.81
45.24 84.67 20.00
53.93 41.76 42.18
75.81 37.44 42.16
 0.46 90.50 20.00
29.20 51.60 21.03
37.39 25.23 49.18
 6.80 69.77 20.00
40.81  3.46 56.68
10.38 98.92 20.00
45.72 93.93 20.00
62.83 20.27 100.00
53.01 81.00 20.01
90.99 40.55 23.97
26.29 96.56 20.00
95.37  3.71 26.35
66.26 54.14 24.32
13.40 97.03 20.00
 0.82 14.13 20.09
41.55 41.80 32.04
92.43 50.40 21.00
10.14 62.74 20.01
66.97 44.88 35.23
52.36 57.32 22.47
58.61 78.63 20.03
91.73 56.96 20.39
56.94  4.45 98.54
49.03 25.75 82.39
74.86 90.83 20.00
85.17 62.04 20.34
68.51  0.36 76.33
17.20 50.06 20.22
75.59 27.54 64.90
60.75 44.98 36.55
26.69 31.67 26.24
95.13 11.08 28.22
69.98 82.28 20.01
75.93 53.23 23.24
88.38 13.44 39.87
48.61 44.90 32.91
87.94  2.11 35.05
95.82 79.80 20.00
95.03 97.53 20.00
78.09 75.00 20.04
83.08 81.26 20.01
76.79 75.80 20.04
 3.48 30.20 20.11
20.62 49.88 20.39
51.75  6.44 95.36
48.85 54.29 23.56
43.88 73.99 20.06
95.22 22.02 27.58
23.17 40.07 21.89
75.34 44.50 30.96
82.11  9.34 55.28
71.03 59.90 21.39
61.65 11.16 100.00
94.20 19.11 29.32
81.76 86.46 20.00
95.96 18.44 27.35
12.64 13.19 21.12
26.19 16.52 30.11
 3.91 25.93 20.15
64.87 16.87 100.00
86.12 88.55 20.00
60.51 71.69 20.16
35.25 45.72 24.45
 0.72 75.04 20.00
 6.56  5.60 20.28
68.32 68.26 20.30
83.05 26.94 45.99
55.94 15.80 100.00
36.75 77.30 20.01
83.18 63.68 20.30
 5.89 47.79 20.03
61.00  9.78 100.00
62.79 14.30 100.00
74.31 53.85 23.24
46.10 58.15 21.64
72.80 46.99 29.30
73.70 97.31 20.00
85.69 56.86 20.80
20.26 17.57 24.20
 7.73 49.10 20.04
29.56 14.27 35.65
28.67 26.24 30.91
88.12 63.92 20.17
21.18 41.50 21.21
10.68 82.02 20.00
 5.11 19.05 20.23
37.87 42.73 28.07
68.07 21.30 100.00
47.01 14.78 91.37
39.54 68.75 20.13
16.81 92.49 20.00
14.99  3.48 21.33
58.86 77.16 20.04
23.41 88.43 20.00
41.00 13.42 68.32
56.55 19.46 100.00
94.89 57.76 20.23
 0.99 46.02 20.01
59.89  2.97 94.88
 9.48 24.10 20.51
33.02 79.00 20.01
95.60  2.57 25.82
45.68 60.92 20.98
 8.86 74.51 20.00
 3.43 44.70 20.03
15.86 10.81 21.96
53.51 37.69 52.84
 4.08 50.42 20.02
87.58 64.85 20.15
49.07 18.38 96.96
 2.47 81.54 20.00
31.31 91.28 20.00
76.57 73.60 20.06
78.44 98.88 20.00
10.98 16.55 20.81
79.97 95.48 20.00
46.92  0.62 66.98
25.43 24.24 27.72
 5.33 96.86 20.00
81.68 75.20 20.03
29.02 77.87 20.01
89.34 18.18 37.52
14.28 64.15 20.01
 1.52 33.89 20.05
21.25 58.18 20.12
74.78 14.05 84.50
72.52 92.72 20.00
72.31 57.75 21.91
30.20 81.51 20.00
78.99 46.97 26.30
17.85 61.09 20.04
20.62 18.08 24.41
63.51 34.96 63.98
 9.34 91.37 20.00
46.56  7.81 82.84
46.10 81.02 20.01
71.30  2.39 76.35
96.10 13.26 27.34
93.85 81.89 20.00
35.55 53.46 21.57
11.08  3.67 20.65
10.47 56.92 20.02
10.93 94.55 20.00
53.17 91.30 20.00
 9.00 79.74 20.00
53.51 40.06 46.19
74.99 28.27 64.87
60.06 53.05 25.53
40.95 47.42 25.91
42.37 87.00 20.00
97.09 66.77 20.03
12.56 45.90 20.16
98.91 89.88 20.00
49.52 26.65 81.18
45.16  2.34 66.73
74.17 43.39 33.34
65.08 96.67 20.00
96.70 10.84 26.54
 3.22 28.87 20.11
83.79 12.93 51.96
43.28  4.32 65.51
39.96 72.96 20.05
75.65 92.40 20.00
76.08 93.30 20.00
19.96 60.19 20.07
72.31 12.66 93.06
19.54 32.28 22.08
22.82 53.49 20.33
50.48 26.77 83.22
93.51  3.87 28.26
15.61 22.18 21.75
95.58 40.61 22.14
27.16 18.56 31.27
70.73  0.96 73.57
 6.53 16.48 20.33
73.60 48.68 27.15
92.94 14.69 31.41
 1.44 89.36 20.00
 0.15 20.61 20.07
21.56  6.03 24.44
 1.80 51.38 20.01
24.62 28.88 25.56
70.72 39.93 42.94
23.69 11.01 26.93
 0.48 51.10 20.01
56.60 77.04 20.04
98.93 12.01 24.74
11.79 79.03 20.00
 2.29 94.54 20.00
84.19 38.06 30.71
74.54 62.15 20.77
81.22 13.75 60.51
48.95 92.45 20.00
73.47 57.62 21.84
52.66 76.56 20.05
71.95 73.26 20.08
61.16 38.43 53.26
53.64 72.57 20.12
29.72 97.91 20.00
94.14 93.34 20.00
85.79 54.21 21.22
47.52 25.54 78.64
24.25  5.02 26.36
91.21 80.78 20.00
96.27 50.99 20.54
67.75 24.66 93.61
11.76  9.58 20.90
82.67 94.36 20.00
 8.17  9.52 20.44
87.36 31.52 32.97
65.55 54.97 23.85
36.57 25.65 46.58
49.62 75.16 20.06
95.32 30.60 25.07
96.31 18.72 26.97
25.72 83.94 20.00
 1.19 35.94 20.04
32.07 23.68 38.07
40.87  2.97 56.02
31.84 93.40 20.00
60.11 24.79 100.00
57.62 69.70 20.25
85.46 42.76 25.85
14.68  5.31 21.36
 5.80 13.66 20.28
87.24 71.38 20.04
80.20 69.93 20.11
53.37  9.07 100.00
50.19 91.14 20.00
64.61 50.82 27.36
59.05 75.94 20.06
95.85 14.78 27.65
88.18 13.93 40.39
52.56 49.58 28.19
 6.93 25.95 20.28
32.15 13.46 41.10
22.51 90.36 20.00
63.08 19.07 100.00
30.85 94.15 20.00
22.00 98.58 20.00
 1.72 29.17 20.08
15.79  9.38 21.88
76.39 94.09 20.00
54.61 32.87 69.83
54.35 67.98 20.34
92.89 62.21 20.13
77.84 96.48 20.00
34.25  1.77 38.71
65.89 88.33 20.00
11.33  3.14 20.66
46.00 17.12 86.97
 5.48 42.22 20.06
 2.33  8.44 20.12
55.59 51.71 26.49
45.37  2.93 68.71
71.62 73.82 20.08
17.40 97.38 20.00
12.59 72.77 20.00
91.60 42.29 23.06
34.73 12.38 47.52
64.83 26.18 94.31
52.70 37.05 53.99
49.28 42.51 37.49
74.39 22.21 79.55
80.67 88.23 20.00
90.43 74.64 20.01
30.89 71.82 20.03
96.09 30.24 24.64
17.59 14.29 22.74
43.54 97.77 20.00
84.36 29.68 39.83
81.70  2.49 48.52
61.58 32.96 72.21
 0.68 49.42 20.01
73.61 61.97 20.84
20.29 72.46 20.01
48.69 14.74 97.42
23.25 55.28 20.26
41.76 48.63 25.36
40.57 16.74 66.73
93.08 74.93 20.01
74.20 12.50 86.00
45.43 94.32 20.00
39.03 97.70 20.00
50.43 83.88 20.01
69.66 38.36 47.88
34.76 69.18 20.08
39.62 15.11 63.57
12.87 97.37 20.00
94.68 61.52 20.12
43.75 98.78 20.00
84.38 43.76 25.83
84.77 26.69 42.31
61.73 46.86 33.06
82.16 65.58 20.22
57.24 63.27 20.93
35.80  3.61 43.91
96.52 10.78 26.70
50.52 49.56 27.66
47.85 29.83 67.95
14.41 23.29 21.36
85.55 80.36 20.01
30.45 30.42 30.84
41.51 73.15 20.06
37.46 15.08 56.21
10.94  8.60 20.75
78.27 42.85 30.87
25.03 73.09 20.01
35.27 35.33 32.87
56.91 17.03 100.00
96.02 65.33 20.05
