40 12 42 14
41.8798 12.5781 6.6744
41.9105 12.6113 6.6702
41.9176 12.5739 7.6820
41.8580 12.5492 7.1635
41.9157 12.5417 6.3659
41.8671 12.5412 7.3357
41.8874 12.5413 6.9844
41.8870 12.5410 7.1268
41.9260 12.6072 6.1575
41.8926 12.5411 5.4639
41.8581 12.5598 7.7629
41.8957 12.5415 5.1231
41.8671 12.5410 8.2156
41.8659 12.6250 7.2155
41.9103 12.5488 9.2105
41.8922 12.5417 8.9037
41.8926 12.5414 8.7480
41.8926 12.5416 7.5145
41.8927 12.5426 10.1372
41.8763 12.5415 9.9660
41.9171 12.5432 9.4684
41.8930 12.5457 7.2492
41.8669 12.5412 14.7156
41.8583 12.5706 16.1844
41.8840 12.5688 13.8054
41.9253 12.6075 15.5147
41.9177 12.5410 14.0051
41.9145 12.5416 14.4153
41.8771 12.5722 15.2882
41.9179 12.5407 14.8452
41.8824 12.5623 14.7194
41.8580 12.5604 15.0316
41.9087 12.5412 14.3234
41.9237 12.5465 15.0596
41.9176 12.5418 14.6250
41.9026 12.5740 13.8681
41.9085 12.5411 15.3745
41.9213 12.5409 15.9974
41.9085 12.5422 13.9415
41.8945 12.5750 14.9694
41.8665 12.5416 15.1911
41.8832 12.5406 14.9698
41.8772 12.6269 15.2771
41.8996 12.5417 15.7549
41.9252 12.5416 14.6018
41.9086 12.5416 15.7218
41.9173 12.5426 14.2061
41.8798 12.5670 17.4382
41.8831 12.5730 13.3575
41.9078 12.6269 17.3541
41.8866 12.5476 15.0347
41.8968 12.5407 9.6756
41.8579 12.5910 13.7733
41.9128 12.5412 18.0058
41.9175 12.5421 11.1026
41.8730 12.5410 15.5107
41.8998 12.5427 14.8009
41.8995 12.5407 13.6912
41.9175 12.5419 15.4450
41.8930 12.5417 14.9717
41.8634 12.5495 13.0851
41.9128 12.5418 18.4640
41.9177 12.5414 14.8950
41.9175 12.5418 9.7351
41.9023 12.5570 10.4321
41.9085 12.5420 9.8520
41.8930 12.5417 10.9678
41.8956 12.5415 9.7718
41.9178 12.5410 10.4219
41.9177 12.5411 9.3534
41.8896 12.5534 9.5652
41.8578 12.5608 8.8108
41.8932 12.5744 9.7913
41.9088 12.5416 10.1363
41.8998 12.5607 8.3405
41.8668 12.5418 8.7031
41.8912 12.5646 9.7976
41.8597 12.5994 12.5511
41.8600 12.5602 11.6633
41.9087 12.5412 8.7974
41.9250 12.5428 13.3943
41.8997 12.5423 9.7065
41.9085 12.5414 9.5743
41.8590 12.5992 9.9048
41.8604 12.5505 10.6863
41.9087 12.5421 13.2296
41.9033 12.5738 8.9563
41.8964 12.5413 7.8489
41.7950 12.4349 5.0018
41.7975 12.4380 5.0872
41.8564 12.4461 4.9602
41.8175 12.3821 4.5450
41.8006 12.4520 4.2557
41.8165 12.3699 4.8483
41.8213 12.4161 4.9249
41.8253 12.3881 5.2996
41.8297 12.3870 4.5116
41.8296 12.4200 4.0433
41.8496 12.4457 5.0209
41.8331 12.4442 5.1484
41.8560 12.4249 5.3382
41.8403 12.4527 4.3483
41.7902 12.4275 5.1526
41.8011 12.4522 8.2206
41.8162 12.3671 7.7900
41.8321 12.4525 7.3967
41.8400 12.4522 7.8052
41.8400 12.4524 8.0498
41.8397 12.4520 7.6145
41.8572 12.4406 7.3734
41.8162 12.3672 8.5478
41.8211 12.4157 7.8402
41.8400 12.4525 7.6694
41.8357 12.4484 7.4497
41.7958 12.4528 8.8568
41.8396 12.4518 8.3632
41.8399 12.4524 8.0929
41.8016 12.4488 8.5675
41.8162 12.3669 8.1478
41.7960 12.4526 7.7568
41.8383 12.4509 7.8149
41.8400 12.4524 8.2013
41.8160 12.3651 7.3566
41.8402 12.4527 7.6321
41.8164 12.3696 7.4668
41.8562 12.3772 8.2139
41.8147 12.4519 7.8973
41.8572 12.4470 8.2099
41.8562 12.3770 8.0273
41.8400 12.4525 7.3760
41.8385 12.4511 7.2033
41.8165 12.3696 8.2394
41.8163 12.3684 8.6606
41.8401 12.4527 8.5722
41.8401 12.4525 6.3433
41.8560 12.3771 9.0535
41.8568 12.3770 10.9344
41.8572 12.3765 7.9475
41.8561 12.4520 7.7460
41.8572 12.4405 7.4713
41.8397 12.4519 8.1975
41.8164 12.3695 6.7952
41.8570 12.4468 7.5591
41.8572 12.4469 6.6704
41.8542 12.3777 7.7223
41.8564 12.3771 8.3886
41.8163 12.3675 6.8612
41.8386 12.4514 6.7028
41.8404 12.4527 8.4534
41.8394 12.4519 9.7667
41.8570 12.4469 8.2996
41.8384 12.4518 8.0412
41.8163 12.3677 6.0102
41.8259 12.4198 10.6991
41.8559 12.3769 10.0010
41.8188 12.4050 10.9561
41.8165 12.3687 10.9938
41.8160 12.3653 11.4268
41.8164 12.3686 11.3351
41.8211 12.4157 10.0181
41.8116 12.4514 11.9615
41.8568 12.3769 11.5449
41.8572 12.4468 11.7134
41.8401 12.4524 10.0243
41.7956 12.4526 11.0201
41.8339 12.4456 13.1768
41.8572 12.4405 11.0519
41.8249 12.4196 9.3618
41.8317 12.3866 8.5609
41.8570 12.4941 6.8721
41.8482 12.4579 7.1917
41.8562 12.4931 6.8969
41.8336 12.5386 7.4425
41.8558 12.4586 7.0369
41.8574 12.4940 6.8450
41.8116 12.5363 6.7537
41.7971 12.4529 7.0157
41.8571 12.4780 6.1786
41.8565 12.4588 7.4286
41.8568 12.5371 7.6909
41.8561 12.5109 7.2183
41.8572 12.4740 7.7399
41.8571 12.4943 6.4631
41.8572 12.4944 6.1344
41.8563 12.5108 8.6941
41.8116 12.5405 10.8138
41.8573 12.4954 11.7191
41.8562 12.4737 11.3123
41.8572 12.4969 10.7318
41.8568 12.4736 10.7281
41.8560 12.4926 10.9215
41.8563 12.4931 10.5057
41.8571 12.4740 10.0523
41.8403 12.4529 11.2647
41.8542 12.4977 11.6258
41.8404 12.4530 11.0764
41.8344 12.4732 11.2501
41.8408 12.4539 11.6057
41.8574 12.4712 11.4786
41.8573 12.4950 11.7582
41.8408 12.4547 10.7963
41.8404 12.4532 10.4759
41.8009 12.4543 10.8669
41.7977 12.4530 11.0558
41.8510 12.4938 10.2442
41.8404 12.4557 11.4817
41.8569 12.4739 11.8266
41.8574 12.5033 10.3948
41.8571 12.4945 11.2811
41.8567 12.4773 11.2609
41.8404 12.4532 11.8701
41.8407 12.4746 12.1955
41.8569 12.4589 10.9166
41.8336 12.4703 10.0933
41.8404 12.4530 11.5256
41.8565 12.4936 11.3060
41.8575 12.4910 11.2207
41.8574 12.5147 12.6425
41.8562 12.5378 9.3032
41.8569 12.4740 8.2898
41.8407 12.4542 8.7330
41.8326 12.4628 10.0742
41.8399 12.4536 10.8811
41.8404 12.4529 9.3194
41.8551 12.5402 11.7495
41.8574 12.4737 12.1412
41.8403 12.4529 11.0130
41.8067 12.5328 7.8195
41.8548 12.4911 9.2723
41.8573 12.5368 12.8192
41.8571 12.4943 10.7411
41.8499 12.4668 8.5892
41.8407 12.4544 10.8561
41.8566 12.5156 11.4067
41.8557 12.5385 11.2057
41.8567 12.4938 11.3237
41.8556 12.4718 10.5734
41.8565 12.4934 10.8806
41.7981 12.5385 10.5710
41.8573 12.5368 10.3290
41.8299 12.4883 10.8636
41.8573 12.5011 11.5912
41.8556 12.4585 12.0005
41.8407 12.4545 11.2330
41.8502 12.4605 9.5792
41.8244 12.4651 13.5905
41.8429 12.4669 13.8509
41.8485 12.5332 12.7770
41.8569 12.4753 14.4482
41.8008 12.4550 13.9888
41.8571 12.4966 13.9538
41.8404 12.4746 15.3087
41.8558 12.5383 14.9128
41.8508 12.4742 14.2744
41.7983 12.5393 14.1171
41.8570 12.4823 13.7000
41.8552 12.5394 14.3659
41.8504 12.4846 13.6010
41.8532 12.4872 13.6869
41.8464 12.4789 13.2812
41.8558 12.4925 14.1907
41.8428 12.4688 14.7248
41.8407 12.4547 15.3439
41.8461 12.4789 14.5663
41.8432 12.4676 13.3496
41.8009 12.4551 13.6830
41.8574 12.4966 15.2577
41.8421 12.4723 14.2966
41.8461 12.4728 13.8363
41.8435 12.4648 16.1784
41.8503 12.4741 14.2814
41.8436 12.4662 13.5216
41.8572 12.4943 15.1665
41.8546 12.4907 17.7063
41.8518 12.5274 17.0349
41.8371 12.4596 13.4187
41.8381 12.4729 14.5928
41.8429 12.4750 14.2531
41.8520 12.4872 14.6161
41.8298 12.4884 11.5687
41.8421 12.4728 12.7994
41.8422 12.4540 15.2355
41.8419 12.4630 13.6727
41.8421 12.4726 11.3987
41.8573 12.4945 13.4170
41.8567 12.4739 13.7814
41.8390 12.4530 12.0134
41.8571 12.4714 13.7427
41.8324 12.4530 11.4791
41.8564 12.4736 13.5787
41.8569 12.4739 12.9083
41.8406 12.4534 13.1961
41.8079 12.4534 11.7194
41.8572 12.4942 13.0624
41.8565 12.4971 13.6398
41.8574 12.5148 12.0377
41.7958 12.4528 13.3658
41.8004 12.4575 13.2506
41.8552 12.5395 12.7219
41.8532 12.4756 12.5830
41.8564 12.4535 12.5484
41.8405 12.4532 13.2620
41.8572 12.4712 13.0589
41.8230 12.4649 12.2047
41.8569 12.4940 12.9512
41.7908 12.4813 15.3747
41.8001 12.4551 7.8339
41.8562 12.4736 12.2809
41.8562 12.4533 14.2303
41.8571 12.4714 13.5241
41.8296 12.4687 12.0820
41.8571 12.4944 13.4475
41.8407 12.4538 13.7657
41.7993 12.4662 14.3095
41.8567 12.4738 12.0605
41.8572 12.5107 13.4584
41.8406 12.4535 12.9839
41.8566 12.4935 12.8842
41.8368 12.4980 11.6976
41.8420 12.5516 4.9311
41.8028 12.5560 4.8567
41.8477 12.5956 5.0563
41.8519 12.5787 4.7568
41.8550 12.5407 4.2594
41.8574 12.5610 4.2157
41.8540 12.5430 5.5624
41.8567 12.5622 6.1967
41.8427 12.5417 3.8874
41.8572 12.5630 9.4984
41.8550 12.5407 8.5661
41.8537 12.5975 9.8859
41.8550 12.5406 8.7132
41.8427 12.5416 9.3318
41.8538 12.5435 7.5807
41.8548 12.5413 9.2614
41.8569 12.5503 7.0201
41.7990 12.5424 8.9878
41.7996 12.5450 10.1396
41.7994 12.5446 9.0662
41.8097 12.5759 9.1242
41.8546 12.5419 12.7048
41.8575 12.6260 12.0887
41.8547 12.5414 12.9238
41.8064 12.6197 13.0542
41.8427 12.5416 12.8161
41.8425 12.5420 13.8329
41.8428 12.5415 12.0781
41.8002 12.5478 12.3053
41.7973 12.5898 12.4491
41.8116 12.5412 13.5504
41.8393 12.5565 13.4016
41.7994 12.5901 13.2203
41.8545 12.5417 12.2947
41.7996 12.5452 12.3144
41.8558 12.5981 13.1778
41.8561 12.5903 14.1545
41.8563 12.5841 11.6657
41.8549 12.5410 11.3166
41.8427 12.5415 12.9310
41.8544 12.5422 8.9893
41.7905 12.5941 14.5433
41.8547 12.5411 13.0569
41.8424 12.5514 14.7952
41.8542 12.5426 12.9162
41.8273 12.5832 12.5593
41.8552 12.5979 8.2216
41.8426 12.5416 9.5141
41.8111 12.5824 9.4784
41.8569 12.5672 7.4501
41.8359 12.5517 7.5049
41.8347 12.5408 8.7755
