0 0 500 500
196.96 199.70 20.00
364.19  5.86 20.00
98.37 314.44 20.00
334.78 423.50 20.00
391.13 403.20 20.00
212.74  2.17 20.00
33.61 69.02 20.07
396.09 75.62 20.00
410.03 419.66 20.00
444.78 359.30 20.00
258.48 251.19 20.00
133.94 193.46 20.00
126.31 481.38 20.00
271.03 102.09 20.00
375.62 211.01 20.00
225.23 287.55 20.00
11.45 394.20 20.00
83.03 487.68 20.00
269.59 202.33 20.00
361.17 318.43 20.00
347.96 190.21 20.00
425.06 319.42 20.00
126.34 457.76 20.00
444.44 437.48 20.00
299.10 11.99 20.00
491.70 457.70 20.00
139.69 356.88 20.00
25.95 432.68 20.00
72.64 310.19 20.00
381.04 46.70 20.00
281.40 107.36 20.00
24.91 325.89 20.00
444.11  0.46 20.00
54.03 165.57 20.00
195.36 237.12 20.00
392.75 264.77 20.00
344.77 353.53 20.00
29.95 438.01 20.00
108.15 261.44 20.00
254.28 318.82 20.00
363.40 17.83 20.00
127.39 34.00 20.01
140.64 135.70 20.00
31.87 202.43 20.00
445.92 169.63 20.00
342.86 415.99 20.00
95.28 316.52 20.00
51.41 257.01 20.00
108.40 154.84 20.00
159.54 252.34 20.00
98.35 311.61 20.00
 6.00 460.17 20.00
257.64 158.56 20.00
140.63 54.88 20.00
419.56 224.95 20.00
130.87 45.51 20.00
462.64 18.56 20.00
443.40 394.36 20.00
327.87 201.99 20.00
302.55 346.26 20.00
322.27 101.90 20.00
350.16 217.53 20.00
53.24 257.46 20.00
194.24 489.50 20.00
258.16 210.78 20.00
42.51 285.07 20.00
412.47 192.30 20.00
177.77 367.19 20.00
260.14 331.33 20.00
79.76 32.77 44.36
434.02 358.99 20.00
431.55 166.09 20.00
488.54 103.48 20.00
94.61 177.91 20.00
269.02 293.44 20.00
210.57 219.43 20.00
74.83 184.44 20.00
182.01 119.47 20.00
123.49 327.41 20.00
384.46 254.08 20.00
140.86 193.56 20.00
329.07 47.04 20.00
451.81 349.50 20.00
167.24 21.61 20.00
339.98 269.17 20.00
133.57 212.24 20.00
273.48 301.77 20.00
103.80 406.58 20.00
387.41  3.22 20.00
393.56 170.15 20.00
78.64 412.04 20.00
89.21 376.22 20.00
214.57 279.53 20.00
323.03 127.27 20.00
34.75 185.12 20.00
368.59 30.55 20.00
159.65 436.52 20.00
184.94 149.61 20.00
53.14 119.04 20.00
401.09 233.09 20.00
95.03 456.72 20.00
267.05 281.59 20.00
235.48 442.11 20.00
420.34 318.82 20.00
382.00 111.66 20.00
431.65 421.46 20.00
474.12 395.89 20.00
234.10 459.01 20.00
474.11 57.86 20.00
438.53 250.13 20.00
69.96 64.01 20.67
365.51 325.58 20.00
459.85 99.01 20.00
389.34 30.68 20.00
220.85 41.39 20.00
36.52 412.81 20.00
357.45 139.05 20.00
96.54 336.89 20.00
243.94 443.34 20.00
481.19 174.05 20.00
328.66 423.53 20.00
345.18 223.07 20.00
234.36 377.94 20.00
416.28 391.07 20.00
450.74 466.40 20.00
338.25 290.70 20.00
236.89 187.72 20.00
354.18 216.82 20.00
385.17 200.92 20.00
227.17 147.70 20.00
303.02 360.99 20.00
188.44 426.49 20.00
97.19 388.71 20.00
 8.02 306.88 20.00
182.96 80.58 20.00
411.24 140.49 20.00
69.07 336.56 20.00
340.39 181.90 20.00
389.39 311.45 20.00
477.64 90.97 20.00
418.06 289.15 20.00
379.36 121.69 20.00
311.26  6.63 20.00
10.60 345.95 20.00
238.64 121.38 20.00
24.98 56.89 20.26
245.93 319.63 20.00
57.03 453.03 20.00
164.05 371.87 20.00
48.00 34.55 54.90
353.71 453.86 20.00
209.11 15.33 20.00
16.32 200.26 20.00
279.70 358.17 20.00
334.04 421.50 20.00
453.96 298.34 20.00
430.90 458.34 20.00
101.45 159.00 20.00
253.29 356.15 20.00
178.72 446.32 20.00
299.46 53.79 20.00
284.66 235.52 20.00
45.55 125.82 20.00
120.99 447.23 20.00
252.17 206.17 20.00
316.15 425.68 20.00
338.71 119.79 20.00
77.73 437.42 20.00
45.72 496.46 20.00
246.93 69.22 20.00
328.04 211.22 20.00
72.98 258.71 20.00
154.88 268.82 20.00
131.67 443.60 20.00
449.92 493.26 20.00
248.53 64.14 20.00
 1.30 404.61 20.00
343.91 366.58 20.00
328.26 10.37 20.00
195.17 24.77 20.00
151.79 372.40 20.00
394.17 159.50 20.00
294.02 279.18 20.00
168.62 104.03 20.00
71.48 437.83 20.00
199.92 325.20 20.00
364.09 438.68 20.00
347.34 98.88 20.00
117.00 448.40 20.00
421.66 453.88 20.00
190.31 355.67 20.00
415.47 100.19 20.00
 6.42 452.63 20.00
28.38 18.82 33.14
26.16 409.56 20.00
293.73 32.92 20.00
221.24 56.87 20.00
 1.77 469.32 20.00
425.95 265.32 20.00
22.38 262.84 20.00
490.22 115.09 20.00
348.81 139.06 20.00
167.22 439.51 20.00
299.47 89.68 20.00
340.79 310.20 20.00
114.83 460.81 20.00
352.43 316.05 20.00
208.16 44.17 20.00
384.39 196.56 20.00
266.36 320.71 20.00
255.41 404.58 20.00
70.02 68.42 20.27
316.96 259.44 20.00
174.05 491.09 20.00
379.76 151.25 20.00
228.97 348.01 20.00
127.96 228.54 20.00
 1.87 173.39 20.00
358.19 36.75 20.00
413.28 497.93 20.00
18.13 174.08 20.00
273.69 105.83 20.00
389.10 122.01 20.00
430.15 215.89 20.00
464.00 301.73 20.00
308.75 144.82 20.00
69.61 278.29 20.00
492.73 372.75 20.00
69.83 210.67 20.00
116.16 498.35 20.00
365.99 177.63 20.00
14.36 363.51 20.00
202.36 242.43 20.00
238.99 432.52 20.00
254.03 238.88 20.00
434.00 62.51 20.00
264.85 404.44 20.00
108.16 462.49 20.00
215.79 262.46 20.00
331.74 178.41 20.00
43.80 326.72 20.00
438.67 390.38 20.00
80.57 461.23 20.00
85.78 79.30 20.01
212.13 217.06 20.00
256.85 344.87 20.00
 5.59 348.92 20.00
97.16 321.15 20.00
42.73 197.19 20.00
407.69 84.34 20.00
274.60 319.77 20.00
337.31 356.35 20.00
482.76  0.34 20.00
145.43 291.28 20.00
403.40 282.23 20.00
52.98 161.41 20.00
310.62 239.66 20.00
75.99 161.04 20.00
301.03 247.51 20.00
147.90 273.97 20.00
93.79 277.96 20.00
478.84 265.57 20.00
158.23 461.21 20.00
458.31 469.65 20.00
145.16 385.83 20.00
54.57 472.67 20.00
193.38 240.94 20.00
290.77 285.26 20.00
475.75 69.40 20.00
477.68 430.62 20.00
432.83 175.11 20.00
46.31 265.91 20.00
40.06 56.96 21.33
487.52 262.27 20.00
19.65 435.65 20.00
180.17 21.75 20.00
358.48 91.63 20.00
134.62 351.30 20.00
90.29 473.00 20.00
280.03 443.61 20.00
174.44 231.06 20.00
24.84 116.22 20.00
 8.31 70.51 20.00
97.89 61.62 20.07
364.81 74.81 20.00
316.18 31.84 20.00
253.08 416.97 20.00
18.03 137.34 20.00
285.24 483.55 20.00
200.35 320.92 20.00
171.97 496.74 20.00
80.86 424.64 20.00
203.63 105.20 20.00
59.41 279.84 20.00
191.84 442.33 20.00
 6.81 475.16 20.00
318.83  9.89 20.00
67.91 130.58 20.00
86.21 192.06 20.00
354.58 69.31 20.00
350.17 286.53 20.00
181.38 234.32 20.00
395.51 316.89 20.00
496.08 347.95 20.00
162.99 441.18 20.00
344.50 402.57 20.00
380.56 152.23 20.00
472.07 479.55 20.00
183.37 203.60 20.00
387.71 247.52 20.00
24.80 189.83 20.00
450.71 393.70 20.00
180.58 151.66 20.00
468.93 109.22 20.00
164.82 32.73 20.00
190.03 214.14 20.00
273.94 267.69 20.00
410.54 176.61 20.00
436.13 99.11 20.00
373.02 133.57 20.00
98.95 148.04 20.00
369.96 114.09 20.00
468.95 176.23 20.00
272.97 214.05 20.00
79.85 207.83 20.00
246.77 216.65 20.00
195.43 149.56 20.00
156.28 76.97 20.00
429.48 404.89 20.00
235.91 261.74 20.00
 2.28 253.44 20.00
303.86 121.61 20.00
385.80 324.57 20.00
384.96 304.43 20.00
109.00 413.73 20.00
125.66 121.68 20.00
486.72 214.88 20.00
297.93 168.27 20.00
267.25 177.66 20.00
380.82 394.43 20.00
159.24 29.73 20.00
496.27 15.91 20.00
87.26 134.30 20.00
231.28 365.68 20.00
 4.09 228.48 20.00
139.90 457.97 20.00
378.32 378.49 20.00
283.01 347.77 20.00
222.97 456.42 20.00
244.52 70.80 20.00
485.08 157.05 20.00
316.83 460.12 20.00
332.81 483.78 20.00
 2.39 280.55 20.00
14.26 210.43 20.00
167.21 495.41 20.00
54.86 19.19 100.00
66.19 347.90 20.00
 2.43 495.24 20.00
11.56 92.31 20.00
280.60 155.51 20.00
171.37 441.47 20.00
69.50 231.53 20.00
132.15 341.21 20.00
335.50 116.04 20.00
111.67 245.24 20.00
428.38 378.46 20.00
93.86 397.95 20.00
361.72 50.18 20.00
70.98 327.75 20.00
287.48 137.11 20.00
433.60 200.15 20.00
92.14 229.90 20.00
131.83 275.13 20.00
419.41 189.77 20.00
91.41 333.25 20.00
55.39 25.51 96.86
181.38 111.50 20.00
96.03 356.74 20.00
174.70 145.99 20.00
476.33 129.51 20.00
377.54 487.42 20.00
398.29 411.07 20.00
312.28 291.72 20.00
161.77 39.12 20.00
332.12 460.66 20.00
171.67 178.38 20.00
377.14 109.74 20.00
226.42 15.59 20.00
381.67 67.72 20.00
93.05 421.76 20.00
207.45 99.70 20.00
220.69 192.25 20.00
497.85 70.06 20.00
43.35 158.41 20.00
237.34 480.70 20.00
358.85 380.49 20.00
372.83 379.76 20.00
128.41 50.65 20.00
375.88 14.34 20.00
128.51 59.15 20.00
486.88 326.85 20.00
195.74  7.04 20.00
310.10 29.55 20.00
284.94 41.83 20.00
415.30 120.01 20.00
394.26 117.20 20.00
308.61 167.68 20.00
36.80 371.62 20.00
469.57 155.07 20.00
16.21 164.64 20.00
307.16 294.50 20.00
71.28 409.62 20.00
456.28 351.25 20.00
208.97 113.55 20.00
401.11 472.87 20.00
475.18 107.44 20.00
390.04 413.06 20.00
264.98 277.47 20.00
477.68 153.98 20.00
171.73 466.94 20.00
328.13 324.46 20.00
28.53 184.28 20.00
407.14 199.97 20.00
182.77 428.65 20.00
72.23 87.68 20.00
360.45 53.43 20.00
127.42 235.22 20.00
382.79 220.34 20.00
232.81 302.58 20.00
31.90 358.45 20.00
146.11 12.12 20.00
142.33 129.12 20.00
446.75 260.15 20.00
352.92 322.80 20.00
124.12 440.58 20.00
185.88 456.76 20.00
42.19 19.03 71.35
325.93 78.23 20.00
489.68 241.42 20.00
59.23 320.62 20.00
160.03 203.59 20.00
340.98 57.23 20.00
335.90 233.38 20.00
63.13 450.72 20.00
479.01 403.64 20.00
453.94 106.60 20.00
80.70 55.66 21.56
213.25 341.97 20.00
41.61 26.73 58.60
251.21 114.07 20.00
308.66 78.21 20.00
296.26 122.85 20.00
283.03 37.68 20.00
160.81 108.70 20.00
229.79 388.23 20.00
56.84 13.43 100.00
68.32 256.41 20.00
225.16  0.49 20.00
321.09 172.78 20.00
296.83 308.76 20.00
363.77 186.21 20.00
98.05 126.89 20.00
158.58  5.17 20.00
493.11  2.93 20.00
387.28 188.26 20.00
402.65 121.77 20.00
246.69 305.85 20.00
442.64 371.64 20.00
154.53 172.76 20.00
27.59 296.63 20.00
251.00 225.84 20.00
197.90 118.63 20.00
388.78 135.83 20.00
301.69 358.69 20.00
102.65 203.64 20.00
344.20 339.03 20.00
148.50 34.33 20.00
354.78 72.95 20.00
393.62 270.31 20.00
48.03 37.68 46.84
121.55 274.18 20.00
65.95 86.09 20.00
24.19 374.42 20.00
49.96 122.04 20.00
187.27 50.17 20.00
154.94 74.30 20.00
49.17 267.17 20.00
272.91 180.47 20.00
117.79 15.73 20.13
274.54 98.30 20.00
364.87 439.86 20.00
335.39 260.96 20.00
361.11 317.95 20.00
110.91 419.71 20.00
118.54 282.10 20.00
333.11 42.89 20.00
468.27 238.96 20.00
122.52 189.81 20.00
 6.30 373.79 20.00
295.66 152.82 20.00
242.56 240.59 20.00
23.04 11.54 26.36
64.57 128.23 20.00
357.92 389.49 20.00
482.30 455.75 20.00
227.92 216.42 20.00
134.23 182.23 20.00
396.34 396.43 20.00
334.97 418.14 20.00
160.00 89.97 20.00
228.93 264.01 20.00
40.38 54.95 21.90
389.76 375.98 20.00
310.49 398.48 20.00
151.66 129.51 20.00
181.32 302.15 20.00
70.74 197.32 20.00
168.88 410.53 20.00
299.42 226.31 20.00
248.76 117.93 20.00
222.63 341.49 20.00
58.05 376.87 20.00
250.01 207.22 20.00
70.54 212.40 20.00
291.74 200.00 20.00
67.10 200.46 20.00
413.76 460.91 20.00
219.87 109.16 20.00
12.60 181.36 20.00
103.53 49.12 20.22
271.69 425.18 20.00
238.44 142.96 20.00
495.38 82.77 20.00
69.76 343.01 20.00
462.89 379.95 20.00
144.06 190.01 20.00
34.35 148.26 20.00
195.10 190.25 20.00
246.63 102.19 20.00
108.99 148.13 20.00
339.31 35.74 20.00
228.08 388.79 20.00
341.41 86.88 20.00
334.80 186.92 20.00
147.47 113.16 20.00
299.88 494.18 20.00
367.82 103.40 20.00
460.62 130.70 20.00
13.58 124.88 20.00
156.28 268.79 20.00
282.12 295.98 20.00
450.29 462.56 20.00
108.01 275.05 20.00
388.93 115.43 20.00
14.13 270.10 20.00
242.72 301.07 20.00
319.71 200.38 20.00
113.28 420.63 20.00
381.99 287.75 20.00
90.38 475.09 20.00
388.95 352.77 20.00
473.07 56.69 20.00
321.28 240.79 20.00
28.77 164.59 20.00
111.30 32.14 20.29
453.01 24.89 20.00
370.67 342.11 20.00
288.93 40.90 20.00
225.38 64.01 20.00
78.28 239.43 20.00
258.78 10.19 20.00
267.70 222.73 20.00
291.11 493.46 20.00
199.84 26.66 20.00
412.86 167.00 20.00
223.65 305.80 20.00
394.24 362.86 20.00
327.43 415.48 20.00
238.06 142.14 20.00
306.54 311.52 20.00
28.38 80.45 20.00
433.26 53.12 20.00
62.00 139.30 20.00
425.98 394.47 20.00
492.93 177.62 20.00
368.15 275.89 20.00
266.73 50.90 20.00
469.30 482.98 20.00
215.90 245.77 20.00
315.29 341.67 20.00
477.83 352.58 20.00
202.78 121.38 20.00
495.58 99.86 20.00
46.97 297.59 20.00
489.55 182.90 20.00
175.85 408.17 20.00
371.68 375.89 20.00
51.57 297.75 20.00
303.79 108.74 20.00
456.01 253.05 20.00
44.25 418.75 20.00
105.42 425.62 20.00
354.55 323.49 20.00
442.64 26.72 20.00
264.67 472.93 20.00
348.15 56.80 20.00
103.38 410.83 20.00
249.30 212.58 20.00
246.38 94.07 20.00
340.95 85.70 20.00
194.12 400.44 20.00
344.84 210.37 20.00
60.15 417.95 20.00
38.36 306.35 20.00
262.91 133.61 20.00
18.28 423.09 20.00
154.93 300.42 20.00
28.08 237.63 20.00
81.51 178.27 20.00
147.63 257.43 20.00
166.12 112.23 20.00
346.73 451.00 20.00
409.34 116.98 20.00
298.25 292.41 20.00
378.49 61.71 20.00
240.43 138.95 20.00
365.53 301.27 20.00
76.91 454.48 20.00
387.82 445.10 20.00
52.81 403.55 20.00
34.80 299.50 20.00
369.14 161.01 20.00
439.41 33.32 20.00
368.79 489.75 20.00
473.39 126.78 20.00
246.27 210.06 20.00
89.57 466.59 20.00
408.63 494.74 20.00
352.63 202.50 20.00
18.62 347.41 20.00
197.19 285.15 20.00
130.30 128.85 20.00
411.58 360.94 20.00
276.87 158.85 20.00
46.81 194.42 20.00
387.21 300.95 20.00
 4.33 385.13 20.00
234.68 199.57 20.00
330.08 168.50 20.00
478.01 23.02 20.00
292.98 347.19 20.00
152.62 440.08 20.00
289.07 231.94 20.00
314.19 456.42 20.00
16.02 491.65 20.00
305.03 432.26 20.00
350.61 229.99 20.00
317.39 445.13 20.00
163.98 471.91 20.00
461.94 208.85 20.00
253.60 33.20 20.00
102.89 480.53 20.00
234.76 466.22 20.00
225.96 238.63 20.00
67.91 238.93 20.00
112.96 146.57 20.00
 5.59 459.02 20.00
152.51 324.58 20.00
322.52 366.75 20.00
471.60 46.93 20.00
307.75 438.90 20.00
418.90 114.54 20.00
403.88 205.49 20.00
455.27 92.23 20.00
117.11 156.02 20.00
449.99 46.98 20.00
271.59 323.76 20.00
154.69 133.96 20.00
147.97 485.04 20.00
435.43 135.10 20.00
334.03 333.41 20.00
78.51 139.48 20.00
403.45 376.21 20.00
 3.65 299.86 20.00
219.17 175.17 20.00
446.33 45.34 20.00
333.49 256.86 20.00
328.03 488.96 20.00
207.85 136.71 20.00
305.73 287.40 20.00
51.42 247.00 20.00
96.01 269.04 20.00
352.63 447.73 20.00
233.26 159.64 20.00
414.58 66.98 20.00
418.55 494.07 20.00
341.50 311.17 20.00
253.78 411.50 20.00
192.39 37.97 20.00
450.01 389.17 20.00
13.55 99.62 20.00
191.28 307.63 20.00
90.44 288.38 20.00
494.05 17.58 20.00
477.45 120.69 20.00
190.73 190.42 20.00
290.96 467.33 20.00
211.29 86.46 20.00
83.77 173.14 20.00
115.62 191.48 20.00
283.77 46.34 20.00
32.65 410.54 20.00
390.44 95.75 20.00
337.73 417.05 20.00
395.73 390.94 20.00
152.47 139.94 20.00
314.83 74.25 20.00
 1.10 211.90 20.00
88.66 371.60 20.00
134.81 95.47 20.00
402.17 336.60 20.00
268.86 114.81 20.00
118.83 104.13 20.00
185.09 468.60 20.00
368.05 190.24 20.00
450.36 126.95 20.00
18.60 216.89 20.00
403.38 405.16 20.00
87.69 124.30 20.00
280.45 191.48 20.00
309.49 66.64 20.00
164.55 10.39 20.00
134.23 169.67 20.00
415.60 288.23 20.00
173.35 486.07 20.00
425.43 316.17 20.00
467.04 402.67 20.00
493.36 303.78 20.00
438.69 459.66 20.00
420.92 431.95 20.00
124.12 213.03 20.00
451.25 435.94 20.00
210.55 163.05 20.00
161.04 47.97 20.00
430.08 202.02 20.00
22.36 228.50 20.00
400.48 260.99 20.00
 2.26 380.25 20.00
398.29 169.77 20.00
68.05 253.82 20.00
227.21 466.35 20.00
491.99 369.05 20.00
304.65 200.58 20.00
188.27 480.47 20.00
214.42 293.93 20.00
305.03 128.85 20.00
 8.18 349.70 20.00
228.33 425.82 20.00
320.60 435.22 20.00
432.40 216.18 20.00
25.69 422.29 20.00
309.99 453.18 20.00
40.32 480.72 20.00
107.23 261.28 20.00
397.26 474.59 20.00
465.24 223.57 20.00
168.02 239.74 20.00
178.89 215.64 20.00
162.57 325.66 20.00
38.21 363.26 20.00
210.77  9.98 20.00
47.87 245.21 20.00
145.97 280.92 20.00
360.88 90.17 20.00
141.76 103.54 20.00
481.81 304.74 20.00
319.19 217.03 20.00
258.04  9.30 20.00
487.23 462.25 20.00
161.78 453.76 20.00
322.21 389.99 20.00
203.86 353.00 20.00
394.70 114.43 20.00
171.23 22.74 20.00
411.59 373.95 20.00
131.88 88.80 20.00
279.93 35.98 20.00
414.89 267.99 20.00
83.74 165.24 20.00
222.41 150.03 20.00
16.61 64.90 20.02
27.79 430.24 20.00
428.77 268.92 20.00
434.78 498.50 20.00
213.49 86.04 20.00
187.82 414.63 20.00
256.57 394.00 20.00
313.96 379.53 20.00
124.43 322.77 20.00
285.91 378.61 20.00
203.19 279.08 20.00
25.83 192.30 20.00
161.22 175.05 20.00
 9.45 419.11 20.00
10.85 39.65 20.24
381.30 219.20 20.00
288.47 299.94 20.00
41.95 402.45 20.00
323.61  0.77 20.00
146.68 459.41 20.00
428.97 73.57 20.00
433.25 353.35 20.00
229.37 261.57 20.00
378.73 24.34 20.00
107.90 163.45 20.00
73.19 471.73 20.00
372.93 107.60 20.00
151.72 140.35 20.00
313.81 128.82 20.00
253.83 298.28 20.00
372.86 358.65 20.00
116.08 268.07 20.00
336.46 75.12 20.00
110.95 219.43 20.00
210.42 237.91 20.00
420.26 450.19 20.00
223.80 109.70 20.00
61.89 222.80 20.00
139.69 178.31 20.00
230.31 213.58 20.00
336.93 444.21 20.00
193.67 470.66 20.00
221.80 156.27 20.00
20.53 306.51 20.00
453.84 456.50 20.00
302.12 406.04 20.00
132.22 247.40 20.00
385.92 186.79 20.00
136.03 143.14 20.00
119.47 142.34 20.00
250.72 166.81 20.00
293.13 423.37 20.00
222.62 229.39 20.00
126.62 412.09 20.00
13.72 375.87 20.00
119.77 194.26 20.00
209.53 237.18 20.00
12.49 435.19 20.00
11.24 432.42 20.00
210.20 176.99 20.00
153.75 222.13 20.00
99.66 44.05 20.80
158.23 235.12 20.00
103.64 387.70 20.00
29.64 293.59 20.00
393.59 321.03 20.00
23.21 424.70 20.00
368.50 397.36 20.00
185.93 178.18 20.00
252.61 120.84 20.00
144.96 131.43 20.00
121.84 490.61 20.00
399.44 326.69 20.00
210.91 122.75 20.00
475.96 455.98 20.00
431.59 64.94 20.00
205.40 490.94 20.00
315.02 456.80 20.00
334.88  6.73 20.00
478.03 129.85 20.00
14.42 498.77 20.00
367.69 35.00 20.00
367.07 406.65 20.00
291.87 375.98 20.00
180.47 210.29 20.00
39.25 344.03 20.00
298.33 283.28 20.00
367.06 415.94 20.00
495.82 43.30 20.00
50.80 442.48 20.00
250.69 373.69 20.00
223.46 463.65 20.00
200.49 38.17 20.00
364.35 234.72 20.00
212.10 46.41 20.00
320.78 323.31 20.00
255.05 333.80 20.00
140.05 230.32 20.00
291.19 199.55 20.00
324.80 390.20 20.00
191.32 441.83 20.00
353.38  7.90 20.00
186.06 66.45 20.00
201.65 488.00 20.00
292.50  8.37 20.00
320.31 33.83 20.00
358.45 349.99 20.00
345.14  1.80 20.00
90.06 351.48 20.00
247.69 453.23 20.00
426.83 157.46 20.00
418.25 339.52 20.00
310.95 210.74 20.00
456.40 33.48 20.00
27.34 33.55 25.95
436.96 265.44 20.00
187.67 153.86 20.00
153.46 432.94 20.00
106.39 294.80 20.00
45.05 226.44 20.00
369.58 169.45 20.00
130.31 149.32 20.00
150.92 63.97 20.00
93.80 302.25 20.00
140.73  8.33 20.00
447.70 436.01 20.00
83.08 360.28 20.00
390.76 239.94 20.00
112.60 178.32 20.00
40.96 456.97 20.00
340.30 376.64 20.00
202.74 154.74 20.00
432.66 247.95 20.00
150.92 101.69 20.00
483.72 458.42 20.00
38.10 336.48 20.00
 4.32 177.32 20.00
186.57 133.50 20.00
471.39 208.79 20.00
158.82 406.54 20.00
174.28 474.48 20.00
466.90 387.13 20.00
181.98 83.73 20.00
59.34 274.64 20.00
163.61 437.54 20.00
402.56 28.89 20.00
288.09 151.49 20.00
442.21 396.03 20.00
37.91 85.23 20.00
497.98 488.62 20.00
164.82 403.02 20.00
418.91 485.53 20.00
55.19 229.90 20.00
378.19 88.73 20.00
268.48 470.29 20.00
48.45 109.95 20.00
265.71 476.34 20.00
45.76 444.87 20.00
381.95 365.44 20.00
495.38 479.30 20.00
32.45 128.84 20.00
192.20 129.30 20.00
351.09 490.03 20.00
86.35 456.45 20.00
51.30 303.52 20.00
184.62 231.19 20.00
419.75 488.06 20.00
422.65 419.37 20.00
367.02 50.70 20.00
31.59 156.88 20.00
235.62 96.40 20.00
45.25 43.49 32.76
361.14 43.97 20.00
124.48 165.84 20.00
319.92 180.86 20.00
423.64 475.18 20.00
160.04 19.46 20.00
29.38 153.35 20.00
 5.12 220.03 20.00
43.89 355.39 20.00
445.96 307.70 20.00
443.11 203.23 20.00
306.34 151.24 20.00
383.26 159.56 20.00
202.98 418.87 20.00
215.65 373.91 20.00
152.41 492.99 20.00
151.48 390.76 20.00
370.25 91.70 20.00
294.92 70.54 20.00
468.44 427.99 20.00
298.38 170.28 20.00
27.48 153.09 20.00
40.94 308.44 20.00
366.14 51.39 20.00
209.26 52.22 20.00
346.69 190.84 20.00
319.72 344.32 20.00
46.55 29.38 66.06
376.12 419.26 20.00
350.46 262.69 20.00
66.07 331.41 20.00
66.86 369.29 20.00
201.84 70.56 20.00
411.29 461.60 20.00
75.82 41.78 34.45
404.47 177.56 20.00
318.38 85.08 20.00
390.30 416.99 20.00
283.67 190.35 20.00
72.86 264.01 20.00
315.08 247.79 20.00
399.02 353.50 20.00
372.13  5.55 20.00
283.78 69.44 20.00
399.03 316.04 20.00
467.55 316.14 20.00
245.65 379.27 20.00
275.08 227.48 20.00
351.03 78.79 20.00
15.22 479.12 20.00
329.84 455.52 20.00
133.40 169.46 20.00
246.18 64.28 20.00
401.73 277.69 20.00
468.70 72.23 20.00
174.47 147.33 20.00
92.95 357.89 20.00
22.30 337.77 20.00
255.35 461.83 20.00
320.62 352.54 20.00
73.56 315.24 20.00
257.49  7.95 20.00
189.67 143.73 20.00
14.31 394.86 20.00
415.05 130.81 20.00
208.84 178.95 20.00
149.92 238.08 20.00
225.13 401.52 20.00
345.60 302.89 20.00
170.19 358.29 20.00
11.62 434.44 20.00
316.65 485.05 20.00
291.63 164.91 20.00
195.68 343.22 20.00
101.91 46.79 20.39
194.08 312.88 20.00
176.86 401.82 20.00
110.06 278.87 20.00
264.89 462.45 20.00
220.96 439.16 20.00
173.45 347.93 20.00
454.75 306.06 20.00
413.96 36.96 20.00
194.29 478.53 20.00
207.93 63.86 20.00
462.81 420.83 20.00
11.49 44.00 20.17
48.75 362.73 20.00
96.57 190.71 20.00
460.13 240.52 20.00
293.97 332.04 20.00
223.16 440.22 20.00
376.08 307.08 20.00
106.95  8.32 21.11
164.31 379.20 20.00
364.41 427.56 20.00
260.01 398.02 20.00
381.88 364.20 20.00
279.50 474.42 20.00
284.20 153.71 20.00
293.97 375.99 20.00
129.55 403.63 20.00
364.81 477.56 20.00
116.45 219.81 20.00
279.84 293.67 20.00
440.47 477.70 20.00
204.01 107.31 20.00
28.09 281.64 20.00
363.63 62.92 20.00
364.35 246.22 20.00
403.11 127.67 20.00
254.76 258.02 20.00
406.53 263.83 20.00
384.34 416.52 20.00
165.53 343.69 20.00
74.48 444.57 20.00
183.41 331.10 20.00
330.55 331.11 20.00
435.45 79.27 20.00
452.21 357.74 20.00
449.63 379.31 20.00
55.28 108.95 20.00
122.49 104.62 20.00
217.96 254.47 20.00
171.08 267.05 20.00
148.72 470.12 20.00
210.78 452.42 20.00
318.93 250.69 20.00
304.80 199.21 20.00
161.65 275.28 20.00
239.34 134.13 20.00
140.08 162.40 20.00
286.85 167.03 20.00
39.60 178.35 20.00
100.13 467.88 20.00
160.87 171.96 20.00
392.86 164.55 20.00
313.63 460.96 20.00
349.31 243.78 20.00
268.19 228.22 20.00
137.94 482.52 20.00
32.12 317.42 20.00
484.40 192.50 20.00
442.77 463.34 20.00
213.84 161.29 20.00
60.03 373.35 20.00
58.79 307.93 20.00
246.02 128.33 20.00
111.79 305.95 20.00
177.44 158.83 20.00
382.98 388.55 20.00
217.48 442.47 20.00
305.08 219.86 20.00
298.83 118.55 20.00
360.59 455.84 20.00
24.86 476.75 20.00
175.13 251.65 20.00
91.66 416.70 20.00
197.61 95.64 20.00
18.78 378.54 20.00
163.31 237.22 20.00
319.01 86.10 20.00
140.11 63.00 20.00
140.10 270.18 20.00
371.81 152.35 20.00
330.75 83.53 20.00
190.40 276.10 20.00
283.30 259.43 20.00
126.77 326.80 20.00
24.61 41.32 22.04
316.25 252.57 20.00
