0 0 1000 1000
821.20 75.27 20.00
723.95 111.53 20.00
471.00 859.17 20.00
 5.57 633.38 20.00
952.89 270.81 20.00
221.57 113.78 20.00
882.15 527.18 20.00
862.83 757.86 20.00
920.22 102.85 20.00
649.84 252.35 20.00
771.63 920.09 20.00
657.51 900.35 20.00
653.39 93.06 20.00
 1.47 938.54 20.00
773.94 114.32 20.00
54.34 598.48 20.00
155.92 630.18 20.00
42.49 878.96 20.00
203.38 512.66 20.00
538.88 517.06 20.00
897.36 959.98 20.00
65.52 159.17 20.00
150.07 165.44 20.00
944.92 549.72 20.00
650.63 769.62 20.00
832.09 841.60 20.00
325.92 945.58 20.00
659.85 19.22 20.00
147.16 507.13 20.00
578.87 338.54 20.00
564.38 640.94 20.00
466.46 275.33 20.00
75.19 539.30 20.00
422.56 591.74 20.00
112.22 599.24 20.00
893.45 857.72 20.00
171.32 471.78 20.00
391.52 15.54 20.00
33.06 133.34 20.00
16.73 624.28 20.00
455.83 634.97 20.00
803.66 993.27 20.00
420.86 671.85 20.00
881.48 280.33 20.00
218.12 802.27 20.00
381.10 650.31 20.00
641.28 333.67 20.00
521.40 820.50 20.00
484.07  5.86 20.00
178.46 735.05 20.00
294.94 661.26 20.00
657.09 297.96 20.00
656.97 373.56 20.00
407.41 18.55 20.00
89.93 925.11 20.00
955.87 458.07 20.00
248.40 182.46 20.00
908.56 569.31 20.00
404.66 815.55 20.00
703.51 249.68 20.00
376.35 760.28 20.00
 0.77 917.37 20.00
293.35 375.06 20.00
132.82 764.09 20.00
689.02 41.99 20.00
354.50 697.70 20.00
424.49 500.73 20.00
79.08 532.26 20.00
439.18 366.85 20.00
940.69 678.99 20.00
969.93 872.83 20.00
826.24 271.71 20.00
876.30 509.51 20.00
146.72 351.93 20.00
716.13 451.32 20.00
497.91 517.25 20.00
276.17 711.59 20.00
410.70 998.06 20.00
959.77 230.59 20.00
38.40 402.83 20.00
463.13 774.69 20.00
969.19 407.34 20.00
584.72 129.22 20.00
580.90 566.38 20.00
484.12 910.46 20.00
886.58 904.17 20.00
134.75 50.45 20.00
256.32 604.23 20.00
386.56 165.62 20.00
410.32 619.26 20.00
11.07 416.54 20.00
72.60 453.25 20.00
930.48 582.82 20.00
176.74 891.65 20.00
376.58 984.28 20.00
907.77 947.04 20.00
656.65 154.17 20.00
913.90 602.60 20.00
950.40 547.61 20.00
215.12 750.74 20.00
734.07 864.30 20.00
399.42 514.25 20.00
709.41 450.49 20.00
187.10 915.45 20.00
433.39 300.81 20.00
246.81 524.67 20.00
48.81 946.58 20.00
806.67 894.32 20.00
812.29 95.55 20.00
199.94 527.35 20.00
189.41 763.67 20.00
84.55 990.05 20.00
402.05 29.30 20.00
895.91 289.30 20.00
49.62 977.91 20.00
697.70 929.02 20.00
146.65 616.32 20.00
746.25 67.27 20.00
791.62 740.45 20.00
660.67 852.05 20.00
869.84 730.36 20.00
563.46 217.51 20.00
118.09 203.92 20.00
810.72 495.21 20.00
152.15 634.93 20.00
543.02 132.26 20.00
590.85 539.61 20.00
643.78 831.99 20.00
383.36 159.61 20.00
785.12 938.88 20.00
135.30 907.68 20.00
329.18 968.65 20.00
648.32 55.56 20.00
182.47 336.50 20.00
231.90 569.66 20.00
483.99 426.20 20.00
608.02 799.60 20.00
621.76 260.76 20.00
904.84 400.28 20.00
914.46 567.82 20.00
975.79 776.01 20.00
920.30 978.02 20.00
33.92 986.75 20.00
369.65 533.41 20.00
878.47 85.09 20.00
658.22 245.76 20.00
934.31 448.12 20.00
408.08 100.40 20.00
525.67 571.30 20.00
977.19 152.78 20.00
763.72 914.44 20.00
641.31 770.47 20.00
848.72  6.72 20.00
247.66 938.44 20.00
490.26 120.40 20.00
163.20 225.31 20.00
72.47 193.98 20.00
659.82 315.43 20.00
404.30 12.72 20.00
495.70 495.37 20.00
641.72 73.20 20.00
989.59 349.26 20.00
225.53 86.07 20.00
575.02 662.58 20.00
965.03 146.47 20.00
333.19 621.39 20.00
834.99 597.02 20.00
70.91 198.08 20.00
483.79 209.76 20.00
40.27 297.97 20.00
183.66 293.63 20.00
995.31 274.79 20.00
448.11 549.40 20.00
 0.09 270.66 20.00
430.82 443.49 20.00
957.81 415.57 20.00
128.54 225.27 20.00
985.46 922.08 20.00
883.97 691.14 20.00
469.97 321.03 20.00
776.61 607.69 20.00
785.64 629.25 20.00
976.48 687.37 20.00
852.48 974.01 20.00
89.74 694.38 20.00
960.05 166.29 20.00
537.67 346.77 20.00
267.72 383.14 20.00
970.63 37.00 20.00
813.13 557.79 20.00
353.66  1.45 20.00
345.97 741.25 20.00
728.19 806.95 20.00
320.64 834.33 20.00
260.31 717.59 20.00
618.54 668.41 20.00
248.63 665.74 20.00
920.90 46.84 20.00
491.41 472.32 20.00
50.53 11.30 100.00
245.58 828.05 20.00
12.59 311.17 20.00
891.90 117.11 20.00
276.02 18.36 20.00
760.38 603.60 20.00
787.67 545.39 20.00
178.03 803.47 20.00
24.11 208.80 20.00
382.24 768.18 20.00
766.41 737.68 20.00
39.87 513.23 20.00
914.42 543.44 20.00
398.94 947.57 20.00
627.71 692.68 20.00
21.02 444.37 20.00
539.94 151.40 20.00
321.37 607.47 20.00
337.61 969.86 20.00
381.75 691.36 20.00
708.58 206.44 20.00
203.52 236.49 20.00
720.11 132.02 20.00
55.44 189.68 20.00
984.47 299.68 20.00
849.15 502.63 20.00
506.72 53.37 20.00
767.85 431.57 20.00
42.53 719.11 20.00
604.51 482.48 20.00
967.85 595.98 20.00
40.99 678.82 20.00
117.37 698.59 20.00
92.56 838.26 20.00
821.50 628.57 20.00
978.10 864.79 20.00
78.78 199.49 20.00
855.30 145.11 20.00
389.41 100.16 20.00
334.95 275.40 20.00
338.16 47.00 20.00
162.85 398.94 20.00
186.28 119.19 20.00
593.41 402.87 20.00
294.97 454.37 20.00
683.06 986.80 20.00
146.59 313.23 20.00
600.02 469.91 20.00
 7.00 476.93 20.00
272.36 710.46 20.00
295.97 725.68 20.00
957.62 56.65 20.00
531.29 890.82 20.00
771.80 917.62 20.00
894.50 79.85 20.00
749.96 288.99 20.00
745.15 822.05 20.00
571.72 728.47 20.00
576.00 420.80 20.00
791.88 803.10 20.00
996.80 132.14 20.00
407.04 247.95 20.00
702.42 575.64 20.00
921.93 362.94 20.00
975.25 137.73 20.00
383.98 739.12 20.00
300.91 129.61 20.00
485.68 554.97 20.00
447.98 215.87 20.00
387.87 400.88 20.00
330.31 811.79 20.00
392.98 41.49 20.00
395.41 433.54 20.00
 8.36 43.97 20.09
730.20 886.21 20.00
87.64 632.65 20.00
265.72  8.01 20.00
544.47 120.56 20.00
858.72 586.06 20.00
591.77 987.45 20.00
58.64 740.04 20.00
638.46 143.02 20.00
135.12 607.70 20.00
338.63 687.87 20.00
766.63 459.61 20.00
370.66 467.02 20.00
596.86 231.03 20.00
112.00 648.62 20.00
186.49 392.03 20.00
49.49 715.89 20.00
429.95 132.91 20.00
966.04 348.47 20.00
813.91 492.50 20.00
294.98 321.36 20.00
810.51 980.50 20.00
589.95 136.93 20.00
318.70 746.42 20.00
961.68 281.23 20.00
285.03 329.05 20.00
513.28 124.23 20.00
16.27 560.50 20.00
717.65 594.65 20.00
347.51 350.04 20.00
211.15 885.43 20.00
844.42 761.33 20.00
397.74 405.74 20.00
866.09 596.52 20.00
685.14 149.26 20.00
492.83 494.55 20.00
314.58 406.99 20.00
12.06 968.54 20.00
407.98 810.05 20.00
839.52 309.29 20.00
422.63 447.20 20.00
296.04 862.83 20.00
154.11 421.18 20.00
920.58 16.02 20.00
196.54 798.98 20.00
62.82 503.46 20.00
27.15 374.08 20.00
198.85  4.36 20.00
440.78 678.71 20.00
634.17 90.08 20.00
496.55 93.80 20.00
422.82 346.51 20.00
439.60 61.78 20.00
128.82 255.40 20.00
74.98 245.05 20.00
326.07 441.90 20.00
265.08 708.95 20.00
967.66 731.19 20.00
365.00 96.98 20.00
810.84 693.70 20.00
986.53 467.07 20.00
54.36 721.96 20.00
122.99 932.64 20.00
79.87 642.34 20.00
524.19 575.00 20.00
397.46 963.46 20.00
935.79 846.76 20.00
404.21 214.59 20.00
329.77 884.29 20.00
553.18 194.61 20.00
321.95 606.67 20.00
263.58 669.88 20.00
459.55 546.39 20.00
 6.91 685.98 20.00
49.13 185.55 20.00
242.64 745.35 20.00
477.79 473.57 20.00
730.31 541.52 20.00
244.12  5.97 20.00
641.75 563.10 20.00
163.78 602.87 20.00
432.05 241.65 20.00
189.46 816.56 20.00
689.51 603.10 20.00
478.58 785.35 20.00
133.13 564.96 20.00
859.75 288.81 20.00
39.88 867.71 20.00
920.64 321.84 20.00
762.32 814.66 20.00
933.84 894.87 20.00
459.73 616.69 20.00
593.15 186.64 20.00
165.17 472.92 20.00
236.52 932.12 20.00
159.29 720.21 20.00
866.60 651.05 20.00
46.69 238.06 20.00
182.18 574.66 20.00
251.11 990.58 20.00
65.19 616.23 20.00
227.73 797.58 20.00
515.75 293.04 20.00
212.21 296.63 20.00
659.18 604.05 20.00
524.75 888.57 20.00
 9.08 672.00 20.00
331.07 320.76 20.00
84.02 841.90 20.00
689.35 126.71 20.00
388.62 913.92 20.00
442.12 435.98 20.00
689.04 621.71 20.00
201.54 958.44 20.00
124.19  3.78 20.02
831.51 787.81 20.00
983.70 213.23 20.00
154.57 772.68 20.00
432.06 624.79 20.00
778.30 912.70 20.00
492.27 466.97 20.00
218.13 938.29 20.00
413.75 725.25 20.00
699.14 33.74 20.00
398.03 927.65 20.00
729.38 28.25 20.00
801.85  3.45 20.00
557.95 52.31 20.00
378.07 34.52 20.00
613.75 169.30 20.00
502.92 303.93 20.00
629.54 84.73 20.00
823.27 639.67 20.00
790.29 297.21 20.00
53.59 896.91 20.00
269.98 674.72 20.00
867.67 472.77 20.00
757.85 505.83 20.00
427.60 419.83 20.00
370.88 925.08 20.00
841.02 429.27 20.00
159.74 841.93 20.00
244.87 404.43 20.00
804.05 661.70 20.00
356.47 846.10 20.00
808.76 403.14 20.00
954.24 262.11 20.00
411.21 70.90 20.00
573.10 267.00 20.00
594.42 645.04 20.00
208.66 522.20 20.00
217.37 586.49 20.00
769.30 678.71 20.00
747.81 837.80 20.00
707.36 841.27 20.00
597.56 77.31 20.00
598.14 705.36 20.00
426.82 588.69 20.00
619.60 314.68 20.00
313.27 865.91 20.00
596.62 799.64 20.00
207.33 822.72 20.00
774.30 436.08 20.00
216.26 131.66 20.00
222.21 589.89 20.00
892.30 101.33 20.00
100.74 717.88 20.00
585.14 933.63 20.00
533.13 650.27 20.00
659.87 909.32 20.00
329.21 288.03 20.00
931.85 227.75 20.00
16.27 699.10 20.00
182.27 449.98 20.00
740.57 986.72 20.00
874.80 137.33 20.00
192.92 590.99 20.00
530.52 914.50 20.00
938.11 299.87 20.00
825.88 928.21 20.00
161.45 397.29 20.00
460.63 503.51 20.00
491.20 846.40 20.00
773.58 525.83 20.00
908.08 128.64 20.00
449.80 642.32 20.00
648.28 57.75 20.00
656.61 971.56 20.00
289.83 387.54 20.00
49.43 696.83 20.00
986.46 199.73 20.00
722.61 574.96 20.00
369.71 305.64 20.00
746.85 574.38 20.00
535.94 868.97 20.00
270.75 24.48 20.00
678.77 514.80 20.00
686.01 622.91 20.00
566.80 795.98 20.00
192.60 677.59 20.00
241.20  3.70 20.00
620.27 917.41 20.00
154.01 394.58 20.00
119.21 838.57 20.00
59.29 879.18 20.00
416.76 383.81 20.00
132.28 98.86 20.00
322.33 899.97 20.00
731.72 683.70 20.00
405.95 277.51 20.00
498.76 925.86 20.00
946.07 322.15 20.00
750.86 358.12 20.00
493.04 99.78 20.00
965.10 254.51 20.00
430.52  5.72 20.00
52.25 523.25 20.00
337.24 786.11 20.00
414.51 530.42 20.00
132.66 682.61 20.00
357.06 414.31 20.00
352.55 324.77 20.00
153.75 890.88 20.00
860.71 259.75 20.00
769.07 588.14 20.00
471.84 295.81 20.00
143.58 847.18 20.00
201.51 528.75 20.00
911.24 997.11 20.00
16.97 774.76 20.00
835.66 819.76 20.00
866.40 729.46 20.00
452.18 957.37 20.00
407.80 45.54 20.00
621.59 809.08 20.00
267.51 915.39 20.00
512.18 410.80 20.00
173.19 796.52 20.00
332.45 48.46 20.00
610.85 534.14 20.00
30.37 608.10 20.00
871.78 745.96 20.00
212.38 667.31 20.00
12.10 769.39 20.00
637.33 822.85 20.00
475.15 484.31 20.00
843.79 820.45 20.00
575.28 486.49 20.00
839.86 336.30 20.00
152.70 268.46 20.00
209.54 388.85 20.00
270.03 13.17 20.00
317.46 42.20 20.00
204.44 752.76 20.00
377.26 690.61 20.00
298.86 508.93 20.00
982.69 572.46 20.00
497.77 638.52 20.00
222.55 250.96 20.00
18.82 336.45 20.00
827.56 760.51 20.00
45.11 657.20 20.00
431.76 168.42 20.00
616.37 269.99 20.00
650.02 807.93 20.00
44.25 233.04 20.00
89.93 910.44 20.00
599.86 761.94 20.00
331.79 280.09 20.00
840.69 17.54 20.00
191.02 311.87 20.00
40.83 96.27 20.00
743.36 664.32 20.00
470.69 532.06 20.00
459.82 609.05 20.00
954.71 113.57 20.00
308.45 512.97 20.00
424.94 267.04 20.00
908.14 522.16 20.00
158.81  3.69 20.00
521.46 723.18 20.00
838.26 319.68 20.00
640.75 872.92 20.00
695.64 805.17 20.00
276.18 569.98 20.00
159.01 646.06 20.00
219.56 970.10 20.00
428.93 736.09 20.00
360.23 548.09 20.00
715.72 755.99 20.00
165.58 419.57 20.00
480.08 927.16 20.00
209.58 848.46 20.00
443.01 699.09 20.00
383.57 181.61 20.00
589.77 656.55 20.00
641.60 680.70 20.00
371.16 980.74 20.00
529.10 892.63 20.00
763.59 468.27 20.00
500.15 294.61 20.00
146.53 381.10 20.00
361.45 339.55 20.00
312.10 622.23 20.00
593.13 23.38 20.00
419.99 152.61 20.00
133.38 724.21 20.00
219.84 473.28 20.00
449.86 502.08 20.00
578.69 979.72 20.00
883.02 227.77 20.00
678.63 572.64 20.00
35.88 811.74 20.00
762.15 427.98 20.00
823.10 872.05 20.00
713.75 627.06 20.00
447.57 670.43 20.00
551.64 809.11 20.00
983.45 580.34 20.00
702.56 70.53 20.00
790.27 420.30 20.00
313.65 202.32 20.00
524.31 987.84 20.00
877.65 544.10 20.00
623.69 39.75 20.00
451.98 209.92 20.00
513.67 352.39 20.00
64.74 493.62 20.00
58.02 580.45 20.00
369.22 986.58 20.00
761.34 626.56 20.00
167.48 825.95 20.00
209.89 263.31 20.00
511.21 410.61 20.00
524.60 860.38 20.00
958.53 684.56 20.00
398.20 150.79 20.00
593.08 680.58 20.00
180.23 934.72 20.00
785.56 602.02 20.00
631.40 333.41 20.00
88.13 877.62 20.00
546.28 154.53 20.00
566.51 788.32 20.00
522.47 386.58 20.00
655.01 761.66 20.00
510.23 133.68 20.00
807.61 648.21 20.00
487.97 914.49 20.00
387.64 759.66 20.00
964.76 36.61 20.00
118.30 454.23 20.00
131.82 480.57 20.00
146.59 554.28 20.00
387.23 606.09 20.00
230.74 274.63 20.00
705.73 662.09 20.00
848.69 660.69 20.00
606.86 453.67 20.00
46.17 713.13 20.00
44.19 490.34 20.00
459.78 613.57 20.00
861.39 782.16 20.00
864.17 995.55 20.00
190.82 353.96 20.00
445.64 799.57 20.00
441.82 739.00 20.00
765.18 839.02 20.00
657.54 878.97 20.00
100.05 328.94 20.00
631.49 680.66 20.00
766.86 439.54 20.00
904.16 357.12 20.00
643.06 524.27 20.00
617.25 674.83 20.00
738.41 516.06 20.00
710.20 279.88 20.00
44.67 367.28 20.00
508.59 209.03 20.00
970.89 311.05 20.00
308.26 482.91 20.00
51.35 918.83 20.00
102.30 152.23 20.00
226.59 647.53 20.00
322.38 49.17 20.00
400.20 989.49 20.00
113.72 627.16 20.00
393.15 933.46 20.00
533.28 74.57 20.00
37.44 638.23 20.00
877.46 449.88 20.00
445.96 53.38 20.00
881.60 231.89 20.00
972.55 803.49 20.00
626.94 356.80 20.00
511.87 263.14 20.00
975.35 573.93 20.00
293.15 914.06 20.00
988.69 818.58 20.00
422.84 855.37 20.00
952.83 813.59 20.00
66.33 217.71 20.00
134.58 318.98 20.00
218.41 498.11 20.00
661.24 867.74 20.00
354.71 943.96 20.00
365.69 705.71 20.00
160.01 909.10 20.00
668.69 661.88 20.00
233.29 508.53 20.00
960.77 773.25 20.00
208.17 37.71 20.00
564.37 88.64 20.00
558.65 920.84 20.00
661.23 641.89 20.00
994.93 226.54 20.00
174.88 90.38 20.00
853.68 735.65 20.00
68.90 346.61 20.00
738.13 537.01 20.00
582.49 796.30 20.00
23.94 466.10 20.00
207.10 291.35 20.00
383.92 470.47 20.00
254.35 176.51 20.00
122.21 742.27 20.00
571.73 544.22 20.00
649.65 920.66 20.00
486.57 739.98 20.00
922.43 609.15 20.00
424.27 441.51 20.00
336.33 947.36 20.00
896.66 76.85 20.00
663.74 404.09 20.00
551.26 644.88 20.00
941.85 890.35 20.00
98.78 786.95 20.00
299.55 273.18 20.00
479.03 698.35 20.00
58.52 590.21 20.00
816.48 203.19 20.00
486.37 449.30 20.00
25.80 995.23 20.00
590.90 718.25 20.00
125.25 404.66 20.00
663.77 995.92 20.00
970.12 769.88 20.00
28.64 151.41 20.00
960.78 633.78 20.00
968.28 748.35 20.00
574.56 645.16 20.00
384.09 818.35 20.00
116.46 889.80 20.00
415.20 451.97 20.00
122.99 745.51 20.00
988.96 413.45 20.00
951.59  1.49 20.00
996.38 745.86 20.00
914.36 277.61 20.00
810.50 920.80 20.00
134.29 848.18 20.00
127.88 679.37 20.00
977.87 268.40 20.00
587.79 39.58 20.00
898.74 208.55 20.00
437.28 422.95 20.00
220.49 420.56 20.00
357.73 739.63 20.00
93.69 863.38 20.00
613.65 327.07 20.00
635.03 275.80 20.00
403.20 274.07 20.00
26.87 164.04 20.00
245.07 857.49 20.00
62.60 303.74 20.00
395.06 360.14 20.00
880.80 139.97 20.00
808.19 812.74 20.00
109.93 383.35 20.00
489.13 128.11 20.00
217.97 567.04 20.00
781.51 356.35 20.00
903.69 381.01 20.00
611.73 334.52 20.00
582.07 157.79 20.00
182.52 684.62 20.00
375.25 879.92 20.00
811.08 298.33 20.00
44.94 216.12 20.00
857.46 792.02 20.00
813.54 323.05 20.00
971.83 742.21 20.00
334.19 63.48 20.00
721.28 208.08 20.00
935.85 967.58 20.00
778.71 924.43 20.00
255.56 548.78 20.00
480.63 180.39 20.00
909.69 228.47 20.00
 0.79 468.35 20.00
240.96 233.19 20.00
252.44 360.84 20.00
377.59 738.20 20.00
83.61 685.95 20.00
292.12 828.63 20.00
148.67 92.70 20.00
260.45 780.89 20.00
457.53 516.54 20.00
589.06 316.50 20.00
63.46 873.97 20.00
 8.07 13.95 20.45
321.91 243.62 20.00
495.05 435.01 20.00
94.66 194.12 20.00
697.67 803.59 20.00
501.55 59.71 20.00
722.36 535.38 20.00
964.06 85.69 20.00
205.92 84.22 20.00
92.01 64.86 20.09
228.61 480.90 20.00
412.14 630.68 20.00
944.34 14.77 20.00
797.63 77.54 20.00
455.65 45.29 20.00
670.72 630.23 20.00
319.76 300.89 20.00
330.34 453.69 20.00
52.83 641.67 20.00
651.05  2.30 20.00
862.86 821.15 20.00
655.89 244.15 20.00
807.83 72.03 20.00
941.12 179.03 20.00
742.30 12.23 20.00
33.21 184.50 20.00
54.18 957.98 20.00
431.31 334.91 20.00
646.38 941.44 20.00
909.04 18.85 20.00
326.11 830.11 20.00
168.03 740.16 20.00
95.74 787.47 20.00
27.28 408.45 20.00
36.63 314.72 20.00
255.84 737.80 20.00
565.82 19.07 20.00
982.12 401.39 20.00
891.94 205.60 20.00
739.45 140.51 20.00
135.55 136.49 20.00
37.32 990.22 20.00
231.88 976.34 20.00
130.36 664.17 20.00
47.14 377.40 20.00
654.36 95.51 20.00
662.59 613.34 20.00
46.31 75.45 20.05
757.41 255.77 20.00
306.44 223.40 20.00
100.93 227.60 20.00
174.14 181.35 20.00
378.45 971.88 20.00
795.81 158.17 20.00
732.20 253.91 20.00
831.57 411.31 20.00
283.02 126.11 20.00
303.97 500.10 20.00
298.10 803.35 20.00
608.80 427.77 20.00
 4.97 263.45 20.00
511.49 428.97 20.00
267.36 744.68 20.00
728.95 582.76 20.00
356.25 436.83 20.00
453.36 669.35 20.00
624.48 866.10 20.00
242.26 661.21 20.00
549.60 624.46 20.00
177.17 471.43 20.00
231.82 404.36 20.00
773.62 334.27 20.00
177.39 383.26 20.00
958.86 370.56 20.00
332.18 846.22 20.00
267.24 763.27 20.00
389.70 157.55 20.00
786.75 871.47 20.00
510.39 618.97 20.00
416.14 299.85 20.00
266.33 781.97 20.00
369.10 248.96 20.00
848.15 697.27 20.00
159.09 877.28 20.00
776.68 948.02 20.00
922.88 393.41 20.00
718.96 666.26 20.00
337.73 560.63 20.00
698.04 699.01 20.00
407.31 761.13 20.00
879.82 576.01 20.00
887.34 747.19 20.00
153.94 202.35 20.00
909.87 754.22 20.00
387.87 922.86 20.00
150.58 103.15 20.00
474.35 156.50 20.00
457.21 644.22 20.00
933.08 949.95 20.00
744.20 546.51 20.00
224.38 271.18 20.00
939.25 286.33 20.00
547.98 499.71 20.00
428.74 668.09 20.00
26.11 784.01 20.00
392.90 537.86 20.00
295.74 469.92 20.00
638.28 615.30 20.00
751.30 758.16 20.00
786.54 77.09 20.00
96.09 859.58 20.00
673.14 499.59 20.00
101.40 896.04 20.00
514.75 196.54 20.00
461.44 29.20 20.00
23.10 805.60 20.00
473.51 379.16 20.00
471.06 165.88 20.00
829.27  4.06 20.00
95.32 535.77 20.00
423.19 481.49 20.00
553.34 710.87 20.00
555.38 139.80 20.00
731.18 573.27 20.00
117.71 978.23 20.00
978.07 397.83 20.00
196.26 767.45 20.00
782.21 441.58 20.00
183.76 641.80 20.00
837.49 747.92 20.00
990.50 632.20 20.00
388.21 701.83 20.00
344.13 405.05 20.00
916.24 191.06 20.00
108.78 138.56 20.00
929.82 859.71 20.00
588.04 898.38 20.00
11.34 395.02 20.00
572.08 505.12 20.00
664.28 992.48 20.00
109.73 641.39 20.00
701.81 382.88 20.00
291.84 459.70 20.00
619.80 451.05 20.00
671.56 411.28 20.00
888.12 223.97 20.00
328.31 599.48 20.00
32.83 954.98 20.00
107.33 349.55 20.00
772.58 27.51 20.00
400.95 717.70 20.00
567.12 271.84 20.00
584.52 760.66 20.00
81.22 226.19 20.00
271.90 271.62 20.00
475.76 665.22 20.00
832.40 656.13 20.00
204.91 684.97 20.00
532.95 100.29 20.00
45.54 562.79 20.00
796.35 265.04 20.00
727.64 954.06 20.00
864.11 493.13 20.00
216.29 73.84 20.00
250.79 543.86 20.00
103.63 10.41 22.13
282.64 653.80 20.00
589.72 657.04 20.00
770.89 47.51 20.00
311.24 898.06 20.00
161.39 910.94 20.00
150.37 561.26 20.00
880.82 852.36 20.00
924.90 403.79 20.00
543.75 32.95 20.00
963.85 875.29 20.00
601.62 246.20 20.00
144.24 953.82 20.00
768.94 257.56 20.00
894.42 933.60 20.00
302.06 260.87 20.00
155.78 59.85 20.00
318.93 74.61 20.00
61.32 477.58 20.00
983.39 96.07 20.00
836.50 927.21 20.00
99.59 919.86 20.00
381.78 79.76 20.00
786.42 98.78 20.00
701.19 86.32 20.00
495.02 203.07 20.00
135.10 704.72 20.00
582.38 309.13 20.00
846.75 16.21 20.00
135.22 905.31 20.00
668.34  4.30 20.00
969.68 520.23 20.00
802.20 88.18 20.00
91.92 132.39 20.00
533.08 850.23 20.00
298.77 136.58 20.00
484.09 696.50 20.00
771.83 606.96 20.00
968.78 475.96 20.00
509.57 490.37 20.00
294.27 428.27 20.00
604.59 238.60 20.00
787.83 79.61 20.00
917.05 498.82 20.00
614.05 111.09 20.00
984.89 121.99 20.00
577.02 285.98 20.00
249.25 151.60 20.00
348.00 876.10 20.00
76.06 237.23 20.00
919.16 217.58 20.00
51.35 596.22 20.00
432.91 661.23 20.00
388.15 406.11 20.00
253.02 344.05 20.00
167.05 322.85 20.00
756.90 496.35 20.00
311.58 74.98 20.00
138.79 362.92 20.00
486.07 807.92 20.00
933.30 466.08 20.00
542.26 704.08 20.00
275.64 525.19 20.00
908.91 425.49 20.00
603.90 506.18 20.00
980.99 597.29 20.00
980.18 30.59 20.00
105.86 989.42 20.00
700.06 340.39 20.00
450.97 938.14 20.00
916.10 208.00 20.00
363.70 504.36 20.00
885.63 850.89 20.00
184.05 637.51 20.00
86.34 155.91 20.00
403.80 759.66 20.00
361.26 366.59 20.00
258.73 873.09 20.00
475.93 662.67 20.00
82.92 858.16 20.00
653.26 274.18 20.00
837.99  5.09 20.00
817.59 508.73 20.00
954.77 420.56 20.00
179.85 40.48 20.00
699.73 444.63 20.00
807.22 876.07 20.00
 3.43 637.53 20.00
811.92 408.77 20.00
598.91 671.64 20.00
987.29 803.40 20.00
100.19 135.44 20.00
140.58 471.24 20.00
168.33 501.00 20.00
111.21 350.82 20.00
791.95 161.18 20.00
229.14 551.66 20.00
180.80 555.51 20.00
283.62 535.51 20.00
470.57 865.46 20.00
525.48 357.56 20.00
605.39 594.90 20.00
31.92 272.65 20.00
38.97 750.56 20.00
267.71 604.73 20.00
115.71 372.65 20.00
780.97 703.83 20.00
935.08 346.68 20.00
29.67 852.14 20.00
773.53 194.05 20.00
966.21 942.74 20.00
926.72 164.57 20.00
642.49 591.46 20.00
922.61  7.65 20.00
928.55 288.98 20.00
638.92 935.07 20.00
359.02 488.89 20.00
979.56 598.20 20.00
463.90 240.02 20.00
127.50 539.91 20.00
850.64 23.71 20.00
299.80 621.44 20.00
909.12 711.58 20.00
329.10 300.98 20.00
612.65 870.72 20.00
126.12 761.35 20.00
760.19 95.51 20.00
655.13 287.62 20.00
555.11 799.07 20.00
287.55 882.90 20.00
128.76 36.38 20.00
84.92 509.43 20.00
554.91 609.63 20.00
22.55 221.79 20.00
344.01 980.36 20.00
558.69 709.66 20.00
24.91 994.39 20.00
464.19 584.60 20.00
115.29 145.76 20.00
221.70 659.99 20.00
724.66 718.01 20.00
250.33 916.79 20.00
239.31 719.78 20.00
595.67 13.73 20.00
813.51 552.00 20.00
956.86 914.05 20.00
783.46 591.76 20.00
305.75 767.39 20.00
544.19 277.98 20.00
575.34 735.83 20.00
833.28 602.14 20.00
429.50 637.00 20.00
688.78 358.93 20.00
153.07 607.13 20.00
542.68 14.76 20.00
66.61 48.42 29.81
331.23 459.24 20.00
233.29 755.39 20.00
370.88 892.79 20.00
82.91 318.03 20.00
443.72 93.14 20.00
222.45 663.22 20.00
69.04 587.16 20.00
