0 0 400 400
313.73 388.85 20.00
138.03  7.14 20.00
265.56 356.01 20.00
45.65 12.65 85.53
185.39 68.98 20.00
22.10 170.16 20.00
 9.39 34.02 20.29
224.06 208.43 20.00
182.85 11.82 20.00
288.64 297.51 20.00
70.14 392.46 20.00
50.73 293.27 20.00
369.17 170.46 20.00
139.99 49.91 20.00
261.29 105.53 20.00
212.41 149.33 20.00
198.61 171.32 20.00
299.82 89.53 20.00
325.14 355.59 20.00
364.47 300.81 20.00
124.51 289.44 20.00
387.29 121.88 20.00
70.90 57.59 22.10
175.48 394.04 20.00
340.00 119.64 20.00
329.26 10.04 20.00
248.19 132.83 20.00
 2.73 199.19 20.00
296.67 249.74 20.00
81.78 292.02 20.00
196.24 59.41 20.00
93.72 222.78 20.00
168.32 195.98 20.00
163.52 67.46 20.00
375.14 301.99 20.00
299.03 50.36 20.00
183.08 380.13 20.00
157.30 393.76 20.00
203.25 338.07 20.00
280.73 154.58 20.00
140.08 278.82 20.00
159.68 60.90 20.00
51.88 392.44 20.00
381.60 247.94 20.00
176.33 398.12 20.00
340.07 176.36 20.00
341.65 107.56 20.00
248.79 188.85 20.00
331.12 264.29 20.00
230.69 255.01 20.00
144.28 14.56 20.00
389.01 43.43 20.00
203.59 199.74 20.00
192.87 120.23 20.00
58.08 93.88 20.00
344.77 323.87 20.00
122.73 122.59 20.00
167.29 294.83 20.00
150.98 60.79 20.00
44.07 34.67 47.78
315.46 172.70 20.00
100.86 294.56 20.00
142.16 142.41 20.00
229.36 68.65 20.00
386.99 263.31 20.00
110.29 112.94 20.00
326.53 305.80 20.00
40.33 283.39 20.00
196.73 78.03 20.00
219.62 211.95 20.00
184.98  1.01 20.00
266.81 93.17 20.00
89.91 270.19 20.00
314.79 199.68 20.00
344.74 321.71 20.00
288.88 210.77 20.00
110.61 319.75 20.00
214.20 396.24 20.00
161.66 345.60 20.00
 7.30 337.85 20.00
325.81 396.19 20.00
72.52 64.24 20.57
350.39 124.09 20.00
261.95 111.31 20.00
320.06 74.41 20.00
344.41 47.27 20.00
160.18 124.07 20.00
296.85 210.63 20.00
 1.67 377.44 20.00
198.17 40.09 20.00
291.26 348.05 20.00
153.64 393.99 20.00
80.85 24.93 54.41
278.85 41.91 20.00
178.24 330.40 20.00
248.54 364.06 20.00
19.75 35.70 21.66
110.13 374.41 20.00
83.73 366.67 20.00
189.46 46.59 20.00
42.67 275.25 20.00
298.27 235.29 20.00
186.19 260.24 20.00
165.56 311.49 20.00
41.88 251.51 20.00
154.79 370.00 20.00
303.46 375.02 20.00
272.81 246.12 20.00
299.75 20.32 20.00
202.42 39.31 20.00
258.56 337.32 20.00
253.82 327.77 20.00
131.13 145.50 20.00
 3.76 48.07 20.02
82.21 174.58 20.00
89.16 211.51 20.00
281.76  9.03 20.00
368.13 222.69 20.00
269.72 334.01 20.00
208.51  1.38 20.00
54.90 186.72 20.00
303.42 285.31 20.00
186.71 377.25 20.00
42.21 10.97 71.39
275.41 44.32 20.00
245.61 389.40 20.00
61.70 356.61 20.00
270.06 350.77 20.00
234.64 394.15 20.00
100.27 195.67 20.00
48.13 78.99 20.02
135.20 90.45 20.00
178.52 167.27 20.00
344.45 358.97 20.00
 2.78 318.51 20.00
218.26 268.82 20.00
285.81 146.17 20.00
140.41 345.99 20.00
199.70  5.88 20.00
259.88 266.98 20.00
116.97 318.56 20.00
53.85 349.66 20.00
384.64 64.75 20.00
328.87 155.89 20.00
15.18 396.33 20.00
240.38 304.60 20.00
220.04 337.92 20.00
103.57 265.89 20.00
 7.95 319.54 20.00
272.21 142.25 20.00
174.34 275.35 20.00
98.12 339.03 20.00
364.84 145.51 20.00
298.68 350.11 20.00
56.67 128.42 20.00
293.58 334.65 20.00
356.96 328.56 20.00
154.97  1.76 20.00
370.17 86.82 20.00
145.23 390.71 20.00
381.04 258.86 20.00
305.97 356.22 20.00
62.46 338.57 20.00
280.42 277.24 20.00
247.38 345.42 20.00
230.58 115.13 20.00
341.26 200.85 20.00
87.94  4.08 36.54
364.24 294.70 20.00
239.67 322.99 20.00
324.80 126.24 20.00
91.22 58.80 20.31
146.95 28.44 20.00
190.03 145.53 20.00
322.21 219.47 20.00
154.87 116.03 20.00
284.45 97.78 20.00
266.43 373.35 20.00
344.14 92.84 20.00
219.43 37.30 20.00
130.01 327.25 20.00
351.31 110.18 20.00
198.97 103.57 20.00
396.46 195.74 20.00
327.28 233.50 20.00
169.37 382.70 20.00
127.70 98.47 20.00
134.45 297.04 20.00
364.84 44.36 20.00
217.86 30.47 20.00
179.17 196.58 20.00
322.06 53.46 20.00
236.32 305.27 20.00
198.60 39.29 20.00
144.55 61.75 20.00
340.78 255.16 20.00
304.21 324.03 20.00
184.28 90.61 20.00
152.96 61.25 20.00
313.92 173.62 20.00
294.52 395.32 20.00
307.91 168.72 20.00
184.57 56.40 20.00
142.88 176.18 20.00
10.90 81.23 20.00
329.94 185.07 20.00
144.30 321.40 20.00
301.12 191.79 20.00
396.97 300.30 20.00
191.98 288.34 20.00
86.39 194.18 20.00
122.45 91.08 20.00
 6.36 74.10 20.00
176.48 327.71 20.00
335.37 200.80 20.00
129.40 183.15 20.00
72.25 19.87 90.65
224.49 132.60 20.00
307.46 157.38 20.00
210.70 391.52 20.00
356.51 74.19 20.00
205.96 119.80 20.00
18.23 166.23 20.00
100.02  4.10 23.21
260.43 150.52 20.00
82.54 190.82 20.00
26.97 333.10 20.00
82.40 134.96 20.00
289.93 385.79 20.00
159.95 166.61 20.00
55.21 240.89 20.00
86.94 211.08 20.00
288.09 333.52 20.00
242.35 162.17 20.00
268.06 12.05 20.00
105.04 366.49 20.00
208.80 156.96 20.00
271.09 70.37 20.00
276.87 311.29 20.00
310.19 103.62 20.00
138.39 10.13 20.00
209.41 332.86 20.00
308.03 189.23 20.00
230.51 296.14 20.00
381.84 130.62 20.00
340.65 171.20 20.00
102.69  3.52 22.01
76.55 261.84 20.00
128.35 179.64 20.00
293.96 199.58 20.00
351.85 199.42 20.00
135.26 101.62 20.00
174.10 30.71 20.00
281.08 11.02 20.00
331.64 210.26 20.00
58.72 72.19 20.14
83.81 160.57 20.00
334.08 181.72 20.00
82.29 23.79 51.71
70.25 376.53 20.00
58.74 41.21 45.23
303.87 333.53 20.00
331.22 259.85 20.00
195.55 242.09 20.00
386.52 42.54 20.00
65.59 311.00 20.00
62.89 352.33 20.00
148.41 115.29 20.00
334.02 161.26 20.00
220.83 12.92 20.00
70.11 41.32 40.39
169.51 230.86 20.00
82.72 341.73 20.00
71.49 11.81 95.25
71.89 164.87 20.00
383.47 226.89 20.00
219.29 38.17 20.00
390.74 106.19 20.00
270.76 107.19 20.00
330.70 24.16 20.00
218.00 346.47 20.00
179.78 352.53 20.00
303.03 367.71 20.00
321.68 32.07 20.00
368.62 177.81 20.00
310.63 354.38 20.00
273.42 375.60 20.00
116.19 79.12 20.00
73.72 333.22 20.00
73.23 365.81 20.00
150.32 89.33 20.00
45.14 322.53 20.00
63.80 111.18 20.00
177.00 390.58 20.00
365.44  2.13 20.00
88.69 224.57 20.00
295.83 301.74 20.00
129.71 24.29 20.01
351.51 245.70 20.00
244.49 393.67 20.00
129.69 278.85 20.00
87.37 241.28 20.00
50.76 279.59 20.00
395.53 196.81 20.00
215.83 34.72 20.00
357.03 47.03 20.00
154.66 138.88 20.00
19.06 389.00 20.00
224.72 171.27 20.00
50.05 171.75 20.00
167.49 157.66 20.00
132.12 68.49 20.00
344.34 220.63 20.00
121.19 389.91 20.00
234.66 105.65 20.00
298.82 233.97 20.00
 9.33 288.39 20.00
201.76 217.91 20.00
120.24  1.11 20.05
298.53 396.49 20.00
300.66 337.75 20.00
 8.66 17.79 20.51
 4.08 285.23 20.00
41.21 382.97 20.00
336.93 237.41 20.00
66.20 307.89 20.00
360.74 309.88 20.00
376.85 351.96 20.00
95.04 13.00 28.51
103.36 228.40 20.00
13.80 89.84 20.00
358.60 139.05 20.00
76.78 82.31 20.01
 2.62 66.94 20.00
142.65 16.25 20.00
323.03 361.44 20.00
321.34 137.28 20.00
388.40 45.30 20.00
353.01 90.27 20.00
134.72 131.10 20.00
286.45 358.09 20.00
90.19 161.52 20.00
201.21 221.20 20.00
223.54 277.36 20.00
83.05 77.26 20.01
309.53 76.91 20.00
64.72 339.07 20.00
157.25 65.12 20.00
170.28  2.89 20.00
214.42 138.38 20.00
297.90 214.81 20.00
257.40 48.86 20.00
331.83 314.68 20.00
300.31 36.10 20.00
351.00 22.96 20.00
311.25 299.79 20.00
156.74 362.16 20.00
244.08 245.30 20.00
379.60 47.04 20.00
96.85 198.07 20.00
79.04 191.97 20.00
123.29 148.31 20.00
63.86 361.66 20.00
153.19 237.52 20.00
345.92 255.73 20.00
225.98 359.77 20.00
136.42 393.41 20.00
39.02 52.84 22.36
157.81 30.33 20.00
91.40 192.17 20.00
92.62 159.91 20.00
376.72 341.13 20.00
109.35 127.08 20.00
266.44 202.97 20.00
366.21 100.50 20.00
41.05 361.38 20.00
279.79 355.25 20.00
169.86 178.98 20.00
305.81 10.55 20.00
227.86 63.18 20.00
295.99 212.69 20.00
107.16 348.95 20.00
107.92 76.23 20.00
281.36 25.06 20.00
275.74 343.16 20.00
141.50 126.80 20.00
108.09 287.20 20.00
55.69 232.17 20.00
41.92 94.87 20.00
335.69 206.45 20.00
176.21 366.01 20.00
183.94 55.72 20.00
185.99 388.56 20.00
149.37 295.76 20.00
343.13 61.18 20.00
37.28 217.56 20.00
282.57 101.49 20.00
318.36 128.21 20.00
371.78 315.70 20.00
235.69 293.65 20.00
386.68 120.70 20.00
216.55 196.56 20.00
172.14 252.98 20.00
330.98 79.11 20.00
83.38 93.56 20.00
67.89 235.24 20.00
222.72 141.36 20.00
142.83 246.39 20.00
22.81 135.78 20.00
285.85 265.54 20.00
383.05 109.70 20.00
352.48 133.08 20.00
200.88 312.97 20.00
293.36 211.63 20.00
330.99 216.05 20.00
388.09 127.93 20.00
174.46 316.70 20.00
53.86 314.63 20.00
 7.18 202.66 20.00
158.76 50.01 20.00
233.22 67.14 20.00
121.75 86.47 20.00
311.28 349.08 20.00
294.11 31.98 20.00
233.66 67.34 20.00
63.45 73.24 20.11
139.79 301.24 20.00
212.78 140.71 20.00
317.53 372.60 20.00
161.89 302.02 20.00
394.55 178.44 20.00
220.44 75.29 20.00
303.43 351.44 20.00
257.80 36.17 20.00
377.36 316.37 20.00
98.03 109.14 20.00
114.70 228.79 20.00
237.01 314.44 20.00
241.59 261.39 20.00
157.37 331.76 20.00
176.91 53.62 20.00
159.00 104.65 20.00
331.59 136.73 20.00
334.82 384.19 20.00
144.16 77.49 20.00
26.63 333.55 20.00
258.16  7.49 20.00
92.41 29.87 27.86
294.19 33.68 20.00
87.62 147.92 20.00
80.12 247.06 20.00
53.65 118.85 20.00
185.01 34.65 20.00
236.16 152.55 20.00
 2.31 18.66 20.13
385.07 371.77 20.00
57.28 193.86 20.00
14.87 159.59 20.00
159.69 368.46 20.00
298.60 331.55 20.00
21.90 389.27 20.00
347.25 155.98 20.00
87.14 209.76 20.00
374.82  4.12 20.00
228.40 91.08 20.00
69.21 108.28 20.00
35.96 329.64 20.00
262.95 342.10 20.00
268.65 82.03 20.00
346.07 79.09 20.00
163.74  4.96 20.00
373.81 246.27 20.00
112.96 37.17 20.14
173.67 54.75 20.00
79.82 39.56 33.64
139.24 359.07 20.00
114.79 365.24 20.00
78.45 71.29 20.09
187.48 357.01 20.00
208.82 190.17 20.00
167.67 366.52 20.00
12.63 342.60 20.00
83.16 100.15 20.00
116.63 248.85 20.00
17.96 110.70 20.00
171.00 27.72 20.00
130.79 135.73 20.00
204.13 176.11 20.00
398.20 333.52 20.00
197.27 245.58 20.00
75.33 119.61 20.00
72.92 352.00 20.00
114.53 87.46 20.00
122.75 307.83 20.00
31.03 197.99 20.00
87.39 137.79 20.00
311.58 317.66 20.00
199.89 155.10 20.00
101.96 227.54 20.00
397.98 66.04 20.00
348.78 308.31 20.00
147.52 89.93 20.00
335.98 54.59 20.00
223.21 16.54 20.00
274.60 69.01 20.00
205.77 292.84 20.00
106.22 260.48 20.00
390.72  1.28 20.00
135.22 199.84 20.00
134.55 353.37 20.00
192.20 376.50 20.00
69.58 155.94 20.00
111.13 128.19 20.00
235.40  6.39 20.00
318.44 232.04 20.00
87.93 212.92 20.00
104.48 170.51 20.00
121.59 337.73 20.00
253.40 294.08 20.00
117.15 181.79 20.00
381.52 208.50 20.00
110.05 182.36 20.00
158.08 149.70 20.00
216.35 180.10 20.00
260.08 341.60 20.00
350.51 102.31 20.00
165.22 186.47 20.00
271.10 154.69 20.00
93.30 220.83 20.00
322.84 384.91 20.00
26.79 262.99 20.00
352.02 34.76 20.00
148.73 206.49 20.00
242.96 13.39 20.00
23.86 180.67 20.00
368.88 66.61 20.00
336.41  4.43 20.00
206.29 133.47 20.00
278.30 259.28 20.00
334.21 153.64 20.00
115.73 94.24 20.00
164.35 352.04 20.00
13.27 358.87 20.00
90.93 98.94 20.00
106.54 169.50 20.00
203.17 84.30 20.00
158.15 257.20 20.00
265.68  8.88 20.00
161.42 279.64 20.00
354.18 47.98 20.00
372.27 73.03 20.00
73.18 163.71 20.00
342.19 363.58 20.00
256.31 309.66 20.00
245.11 307.67 20.00
180.40 258.17 20.00
171.93 86.99 20.00
303.21 269.82 20.00
322.53 18.63 20.00
187.82 81.89 20.00
165.47 121.57 20.00
324.47 277.85 20.00
276.75 346.51 20.00
200.98 192.15 20.00
159.52 296.01 20.00
125.65 396.71 20.00
128.74  8.74 20.01
267.63 120.77 20.00
55.08 330.55 20.00
277.09 23.41 20.00
258.52 223.85 20.00
305.23 305.17 20.00
217.48 160.19 20.00
288.59 11.87 20.00
155.91 74.54 20.00
24.42 27.82 25.72
304.44 230.57 20.00
383.90 357.63 20.00
 5.92 76.47 20.00
323.02 231.96 20.00
305.93 203.08 20.00
245.67 268.49 20.00
226.09 214.07 20.00
63.74 47.88 31.19
61.41 280.27 20.00
385.34 307.02 20.00
308.27 93.12 20.00
36.08 294.28 20.00
367.90 213.02 20.00
328.12 122.88 20.00
104.70 161.68 20.00
116.48 12.05 20.17
286.47 235.95 20.00
274.10 265.28 20.00
388.02 34.75 20.00
307.66 382.10 20.00
120.69 394.84 20.00
240.00  7.69 20.00
112.63 309.26 20.00
243.59 167.00 20.00
10.69 151.77 20.00
71.67 246.16 20.00
326.99 175.24 20.00
 0.79 103.13 20.00
242.30 64.80 20.00
398.74 92.57 20.00
364.07 296.26 20.00
110.90 313.75 20.00
323.88 278.25 20.00
312.34 276.80 20.00
327.99 30.06 20.00
289.15 44.55 20.00
188.12 343.15 20.00
 2.23 252.97 20.00
380.59 108.16 20.00
88.50 45.45 23.09
352.33 210.55 20.00
344.62 302.69 20.00
367.53 41.08 20.00
259.55 100.79 20.00
308.19 367.48 20.00
262.61 359.60 20.00
260.97 37.17 20.00
 0.59 374.85 20.00
309.11 45.66 20.00
21.71 239.03 20.00
62.27 251.69 20.00
16.97 351.05 20.00
81.23 204.76 20.00
215.23 206.51 20.00
358.40 383.41 20.00
26.17 63.57 20.09
59.94 66.08 20.54
377.40 219.56 20.00
259.86 307.39 20.00
332.34 336.14 20.00
130.17 377.66 20.00
263.54  7.68 20.00
58.77 202.55 20.00
231.20 135.21 20.00
225.41 255.99 20.00
186.30 109.97 20.00
30.03 215.39 20.00
168.77 236.34 20.00
44.82 239.34 20.00
356.84 342.57 20.00
68.42 188.43 20.00
156.37  6.21 20.00
13.20 53.25 20.07
 6.68 249.34 20.00
182.06 253.61 20.00
320.98 396.71 20.00
168.09 268.33 20.00
352.06 111.96 20.00
87.12 320.42 20.00
152.21 259.73 20.00
256.13 133.27 20.00
208.25 327.71 20.00
193.34  2.34 20.00
71.28 293.58 20.00
117.80 264.11 20.00
262.44 119.00 20.00
262.39 149.20 20.00
162.72  7.41 20.00
35.92 369.49 20.00
381.77 182.95 20.00
99.21 72.87 20.01
362.88 227.38 20.00
161.62 325.73 20.00
280.98 99.72 20.00
150.31 303.66 20.00
 0.31 366.40 20.00
117.16 149.80 20.00
53.05 305.18 20.00
275.19 16.77 20.00
141.59 278.66 20.00
169.54 199.99 20.00
31.58 212.58 20.00
175.41 146.52 20.00
375.71 271.19 20.00
387.39 348.61 20.00
330.00 108.52 20.00
350.00 203.50 20.00
58.60 140.56 20.00
286.02 180.26 20.00
198.87 206.59 20.00
110.30 284.21 20.00
164.03 398.63 20.00
383.33 92.10 20.00
15.34 160.89 20.00
184.97 309.41 20.00
387.09 162.69 20.00
233.54 51.61 20.00
232.01 226.21 20.00
193.36 363.64 20.00
354.10 361.13 20.00
53.82 20.15 100.00
102.37 241.33 20.00
154.39 66.15 20.00
163.88 247.33 20.00
 4.42 166.36 20.00
29.00 181.03 20.00
371.64 232.78 20.00
70.59 356.12 20.00
150.41 393.12 20.00
362.56 378.25 20.00
262.26 61.57 20.00
365.01 240.68 20.00
379.59 218.72 20.00
85.92 299.85 20.00
293.19 345.20 20.00
159.53 205.39 20.00
283.34 179.92 20.00
74.73 365.63 20.00
173.10 120.14 20.00
98.58 209.55 20.00
19.49 378.06 20.00
322.18 357.19 20.00
324.43 38.16 20.00
79.86 210.62 20.00
75.65 305.01 20.00
33.77 395.43 20.00
160.58 11.70 20.00
357.83 115.55 20.00
19.82 390.58 20.00
278.66 371.05 20.00
58.57 246.16 20.00
298.05 26.87 20.00
316.17 295.74 20.00
263.87 340.31 20.00
347.42 291.70 20.00
225.05 86.87 20.00
47.17 81.45 20.01
323.80 197.79 20.00
60.77 253.59 20.00
216.88 52.83 20.00
235.98 215.52 20.00
257.13 332.30 20.00
153.11 63.75 20.00
313.58 374.99 20.00
54.04 362.53 20.00
131.47 386.88 20.00
258.94 22.19 20.00
72.88 134.40 20.00
92.62 227.52 20.00
193.31 170.22 20.00
242.84 319.36 20.00
248.33 104.15 20.00
361.39 159.87 20.00
365.23 226.79 20.00
389.73 309.94 20.00
367.57 390.62 20.00
13.55 394.11 20.00
147.64 213.05 20.00
350.86 33.98 20.00
262.89 98.16 20.00
373.16 178.98 20.00
162.99 40.10 20.00
209.95 228.18 20.00
390.29 61.02 20.00
305.03 365.23 20.00
256.14 307.73 20.00
338.98  2.68 20.00
98.92 374.81 20.00
195.81 48.09 20.00
65.18 89.99 20.00
28.94 77.47 20.01
263.53 125.98 20.00
161.48  5.08 20.00
197.98 197.85 20.00
256.30 29.24 20.00
395.24 139.50 20.00
90.08 34.38 27.73
229.66 264.63 20.00
385.43 58.50 20.00
133.08 248.18 20.00
333.49 238.45 20.00
28.32 79.11 20.00
193.23 83.78 20.00
16.09 119.01 20.00
73.36 117.28 20.00
397.53 109.75 20.00
178.97 219.43 20.00
 0.03 108.10 20.00
172.07 177.13 20.00
382.55 165.98 20.00
51.34 89.97 20.00
393.59 368.28 20.00
353.06 276.04 20.00
187.70 128.22 20.00
310.18 242.71 20.00
313.78 251.32 20.00
390.01 274.54 20.00
340.48 389.02 20.00
35.84 277.34 20.00
383.44 66.42 20.00
214.75 138.50 20.00
106.93 153.03 20.00
387.67 14.78 20.00
324.76 222.78 20.00
141.25  0.58 20.00
138.18 296.05 20.00
290.84 322.30 20.00
128.06 333.23 20.00
103.97 286.61 20.00
247.04 266.96 20.00
99.30 265.90 20.00
367.81 18.71 20.00
196.27 188.65 20.00
20.18  4.51 23.37
98.09 330.72 20.00
 5.03 124.28 20.00
356.22 46.77 20.00
110.24  7.33 20.57
303.69 241.08 20.00
314.60 217.83 20.00
71.11 320.90 20.00
 9.63 83.39 20.00
152.66 306.81 20.00
306.10 294.63 20.00
15.92 204.98 20.00
365.22 217.05 20.00
159.34 378.46 20.00
250.71 276.66 20.00
 8.40 177.48 20.00
215.65 60.47 20.00
128.36 242.62 20.00
134.84 387.36 20.00
152.47 276.13 20.00
283.01 82.45 20.00
81.29 94.46 20.00
287.61 52.73 20.00
22.14 75.76 20.00
393.20 119.69 20.00
339.15 200.75 20.00
202.38 21.32 20.00
306.68 172.37 20.00
16.99 287.21 20.00
241.44 192.70 20.00
386.56 238.04 20.00
16.37 271.12 20.00
46.88 279.02 20.00
36.97 334.80 20.00
328.11 251.05 20.00
390.65 345.40 20.00
31.47 79.68 20.00
341.61 57.96 20.00
155.53 40.00 20.00
133.78 110.00 20.00
135.06 18.77 20.00
65.04 159.34 20.00
74.40 47.60 27.88
237.01 160.91 20.00
117.81 181.47 20.00
272.81 394.13 20.00
58.55 125.10 20.00
239.65 187.68 20.00
 2.80 190.49 20.00
108.78 283.76 20.00
118.21 289.84 20.00
382.47 22.63 20.00
212.20 355.79 20.00
308.26 366.50 20.00
357.26 31.89 20.00
299.54 115.42 20.00
297.61 328.33 20.00
228.35 290.95 20.00
230.06 168.07 20.00
316.28 320.76 20.00
398.12 52.78 20.00
162.57 99.03 20.00
280.55 229.91 20.00
368.22 144.96 20.00
389.51 55.01 20.00
153.36 295.21 20.00
120.18 51.77 20.00
193.98 221.65 20.00
178.92 86.22 20.00
154.92 160.11 20.00
131.93 324.23 20.00
156.95 16.57 20.00
157.93 173.16 20.00
 3.34 17.56 20.16
291.64 353.95 20.00
35.00 252.68 20.00
106.13  3.20 21.07
217.46 48.15 20.00
342.97 234.07 20.00
236.35 394.39 20.00
23.42 295.57 20.00
255.00 57.12 20.00
53.97 242.72 20.00
135.25 274.74 20.00
306.19 183.57 20.00
148.04 186.53 20.00
238.38 92.27 20.00
44.73 259.06 20.00
74.48 156.58 20.00
19.77 285.93 20.00
171.72 53.09 20.00
385.84 139.18 20.00
325.08 196.71 20.00
117.82 128.35 20.00
323.72 391.61 20.00
235.62 54.69 20.00
127.29 298.12 20.00
384.10 112.32 20.00
113.84 131.42 20.00
205.00 49.62 20.00
 6.50 223.86 20.00
286.63 237.50 20.00
138.80 139.81 20.00
84.33 353.64 20.00
337.26 304.07 20.00
158.86 162.05 20.00
345.92 238.25 20.00
273.65 59.61 20.00
196.84 197.52 20.00
125.64 162.55 20.00
 4.82 386.83 20.00
162.95 323.53 20.00
335.30 123.53 20.00
168.80 178.61 20.00
118.24 344.61 20.00
61.55 168.22 20.00
367.68  6.40 20.00
78.50 319.11 20.00
25.09 201.08 20.00
10.84 149.41 20.00
79.42  1.74 53.10
176.05 271.08 20.00
253.29 35.98 20.00
198.32 37.46 20.00
168.88 138.40 20.00
175.58 24.67 20.00
51.45 102.01 20.00
29.95 97.87 20.00
130.23 176.49 20.00
105.87 283.15 20.00
386.48 292.04 20.00
145.78 38.73 20.00
323.85 277.06 20.00
394.02 186.55 20.00
21.71 288.35 20.00
49.12 372.50 20.00
31.90 256.55 20.00
209.36 229.66 20.00
158.75 384.81 20.00
373.76 338.20 20.00
161.44 85.71 20.00
131.71 353.18 20.00
220.94 77.73 20.00
128.59 242.30 20.00
105.27 267.55 20.00
183.54 218.23 20.00
 2.76 273.98 20.00
19.62 74.11 20.00
96.91 297.69 20.00
190.83 189.15 20.00
291.68 216.28 20.00
97.50  2.39 24.37
256.31 224.90 20.00
65.41 240.78 20.00
172.56 96.52 20.00
75.67 326.13 20.00
275.39 240.88 20.00
191.14 313.67 20.00
53.17 225.64 20.00
343.38 115.35 20.00
15.93 346.56 20.00
367.70 128.54 20.00
304.47 325.38 20.00
372.97 357.41 20.00
183.62 246.31 20.00
236.90 74.55 20.00
65.97 188.89 20.00
94.47 372.29 20.00
63.62 287.65 20.00
346.12 260.03 20.00
18.65 95.08 20.00
72.76 229.52 20.00
100.29 395.64 20.00
26.04 246.12 20.00
90.95 318.55 20.00
205.99 117.04 20.00
84.75 118.47 20.00
263.28 241.26 20.00
209.58 354.89 20.00
 3.63 268.39 20.00
132.23 128.11 20.00
33.56 336.25 20.00
275.33 50.61 20.00
155.21 365.02 20.00
176.58 174.13 20.00
275.20 248.31 20.00
80.49 382.80 20.00
49.60  1.51 75.97
332.10 314.65 20.00
392.89 85.16 20.00
61.74 308.61 20.00
172.57 249.54 20.00
310.85 364.53 20.00
196.61 186.51 20.00
87.12 374.75 20.00
165.25 289.66 20.00
279.24 13.47 20.00
158.97 370.50 20.00
291.32 11.28 20.00
320.26  1.38 20.00
222.85 20.89 20.00
151.00 13.79 20.00
245.13 67.62 20.00
200.87 121.39 20.00
251.44 33.84 20.00
328.81 255.48 20.00
315.64 118.71 20.00
21.40 358.22 20.00
107.83 269.48 20.00
346.55 188.82 20.00
302.69 202.03 20.00
170.78 167.68 20.00
148.13 369.48 20.00
335.90 171.45 20.00
63.80 336.27 20.00
97.80 161.53 20.00
321.14 264.28 20.00
142.38 337.93 20.00
323.02 161.01 20.00
381.12 104.69 20.00
164.24 28.32 20.00
228.90 106.64 20.00
237.41 257.63 20.00
83.34 208.56 20.00
86.82 234.24 20.00
307.26 271.08 20.00
298.68 334.62 20.00
282.52 336.00 20.00
238.66 30.88 20.00
238.90 281.72 20.00
170.47 235.12 20.00
247.47 125.68 20.00
125.12 345.84 20.00
238.29 319.37 20.00
82.81 328.59 20.00
309.26 174.17 20.00
86.37 52.58 21.48
88.75 235.60 20.00
356.38 40.47 20.00
40.24 286.72 20.00
233.70 372.89 20.00
212.93 259.72 20.00
263.55 363.18 20.00
131.49 115.04 20.00
372.18 90.96 20.00
 6.50 279.22 20.00
72.80 179.72 20.00
295.78 394.10 20.00
349.40 54.85 20.00
77.05 236.04 20.00
211.89 365.25 20.00
374.68 119.77 20.00
329.86 370.73 20.00
64.48 158.68 20.00
183.98 201.10 20.00
196.19 338.05 20.00
308.97 210.02 20.00
362.69 51.38 20.00
179.65 256.54 20.00
258.92 23.07 20.00
262.25 388.04 20.00
115.76 154.79 20.00
19.74 278.31 20.00
393.99 79.77 20.00
288.61 229.64 20.00
147.66 122.07 20.00
298.29 229.41 20.00
214.06 347.07 20.00
108.14  9.78 20.92
271.10 205.61 20.00
273.99 248.79 20.00
226.38 317.92 20.00
76.93 270.63 20.00
96.34  1.48 24.95
247.74 366.41 20.00
61.51 157.59 20.00
47.61 334.92 20.00
23.68 351.14 20.00
166.46 153.29 20.00
52.83 39.48 47.21
128.74 359.45 20.00
292.25 273.07 20.00
162.13 110.84 20.00
199.21 369.79 20.00
377.86 128.67 20.00
299.89 143.03 20.00
196.92 39.85 20.00
385.46 101.65 20.00
171.95  2.28 20.00
20.87 208.99 20.00
134.69 313.97 20.00
165.56 211.85 20.00
52.98 272.63 20.00
142.61 165.47 20.00
140.81 129.71 20.00
61.41 355.82 20.00
343.77 103.74 20.00
307.17 234.90 20.00
188.45 118.15 20.00
57.34 338.36 20.00
80.48 211.18 20.00
363.95 398.25 20.00
 6.78 309.44 20.00
333.76 327.41 20.00
346.04 291.35 20.00
180.60 382.37 20.00
162.88 18.19 20.00
248.26 323.15 20.00
106.84 365.61 20.00
204.57 164.07 20.00
69.17 318.13 20.00
132.78 19.36 20.00
243.97 213.33 20.00
12.13 242.88 20.00
348.19 297.94 20.00
84.82 266.52 20.00
 4.83 307.29 20.00
254.55 328.65 20.00
189.78 193.43 20.00
337.01 327.69 20.00
229.77 194.30 20.00
335.44 134.32 20.00
60.99 107.22 20.00
83.69 155.31 20.00
107.85  5.26 20.85
126.79 16.85 20.01
81.65 300.65 20.00
150.68 275.83 20.00
119.36 203.27 20.00
392.48 228.64 20.00
198.81 255.02 20.00
88.89 100.23 20.00
 7.52 134.38 20.00
330.53 303.75 20.00
18.02 262.49 20.00
172.45 67.27 20.00
246.18 107.84 20.00
