0 0 700 700
168.15 624.97 20.00
130.73 19.98 20.00
462.66 316.40 20.00
185.64 647.92 20.00
58.76 301.60 20.00
105.28 351.03 20.00
355.04 37.16 20.00
190.54 68.37 20.00
453.39 511.67 20.00
295.39 205.51 20.00
281.48 415.24 20.00
370.16 345.04 20.00
303.06 476.13 20.00
451.80 670.32 20.00
153.49 37.14 20.00
24.95 186.06 20.00
46.03 70.62 20.14
158.30 433.53 20.00
500.36 273.94 20.00
70.81 513.01 20.00
614.79 187.52 20.00
143.79 549.22 20.00
243.00 201.31 20.00
416.82 512.98 20.00
65.88 351.76 20.00
489.63 333.25 20.00
213.42 633.76 20.00
166.80 220.26 20.00
48.55 130.95 20.00
629.01 99.14 20.00
 8.90 331.75 20.00
233.50 124.08 20.00
184.42 53.81 20.00
474.76 596.31 20.00
415.21 677.71 20.00
407.63 341.33 20.00
173.01 76.46 20.00
572.43 396.52 20.00
692.30 583.92 20.00
367.16 116.95 20.00
102.46 65.64 20.02
212.92 514.59 20.00
316.38 513.64 20.00
691.87 179.88 20.00
340.06 254.64 20.00
 9.48 246.49 20.00
496.40 623.07 20.00
541.39 599.01 20.00
630.61 416.42 20.00
78.82 479.36 20.00
509.02 14.49 20.00
684.07 598.53 20.00
460.90 99.00 20.00
347.98 170.81 20.00
517.97 680.33 20.00
251.23 520.31 20.00
135.50 667.42 20.00
446.47 674.85 20.00
613.12 474.48 20.00
628.56 314.04 20.00
669.86 368.31 20.00
185.45 474.67 20.00
620.71 273.33 20.00
291.69 694.77 20.00
216.22 28.73 20.00
363.53 239.95 20.00
428.04 302.99 20.00
318.06 676.74 20.00
553.85 201.60 20.00
677.66 348.75 20.00
479.18 325.96 20.00
105.01 675.70 20.00
436.03 464.36 20.00
212.25 201.49 20.00
559.05 10.90 20.00
28.63 197.83 20.00
414.56 37.18 20.00
213.77 300.80 20.00
461.52  0.45 20.00
175.75 244.80 20.00
198.00 600.45 20.00
465.06 537.45 20.00
108.37 60.12 20.02
189.20 696.14 20.00
137.51 409.07 20.00
56.42 152.98 20.00
330.75 247.89 20.00
567.38 445.29 20.00
295.37 675.87 20.00
68.60 182.62 20.00
211.11 217.20 20.00
394.17 474.57 20.00
225.41 404.14 20.00
477.64 139.46 20.00
94.85 387.44 20.00
210.44 59.83 20.00
396.10 439.19 20.00
381.54 262.80 20.00
612.27 305.39 20.00
96.89 308.89 20.00
218.97 653.48 20.00
498.11 327.40 20.00
298.94 293.93 20.00
286.77 19.34 20.00
390.68 669.29 20.00
294.22 528.34 20.00
430.03 211.37 20.00
169.61 358.03 20.00
88.97 379.75 20.00
395.34 205.05 20.00
527.98 274.47 20.00
281.66  4.16 20.00
564.43 611.56 20.00
321.69 37.99 20.00
38.23 580.10 20.00
454.27 233.10 20.00
68.08 203.11 20.00
336.55 231.58 20.00
42.54 517.59 20.00
471.41 516.82 20.00
37.06 143.34 20.00
100.76 517.56 20.00
346.22 156.26 20.00
472.30 595.73 20.00
210.32 217.31 20.00
691.42  4.51 20.00
338.98 480.75 20.00
80.18  0.02 48.28
422.05 84.60 20.00
67.71 142.80 20.00
331.15 582.08 20.00
310.23 38.90 20.00
85.15 282.79 20.00
686.90 573.37 20.00
588.36 382.16 20.00
574.36 476.24 20.00
600.66 431.39 20.00
302.22 444.70 20.00
129.18 572.17 20.00
459.57 119.37 20.00
518.42 382.13 20.00
332.83 202.74 20.00
466.61 670.40 20.00
344.58 466.72 20.00
273.44 487.66 20.00
75.03 291.41 20.00
296.96 19.55 20.00
319.50 394.38 20.00
 7.70 211.63 20.00
450.93 624.36 20.00
433.29 29.80 20.00
634.03 672.99 20.00
327.07 505.42 20.00
193.56 686.25 20.00
250.07 598.23 20.00
351.74 243.84 20.00
493.65 273.05 20.00
43.87 458.49 20.00
245.96 502.73 20.00
237.16 499.91 20.00
549.90 194.56 20.00
533.06 211.75 20.00
275.36 640.40 20.00
450.95 263.19 20.00
329.75 460.62 20.00
402.65 648.26 20.00
542.00 367.28 20.00
90.47 226.53 20.00
667.68 243.32 20.00
431.62 282.24 20.00
31.41 595.57 20.00
111.27 67.48 20.00
74.25 653.03 20.00
333.01 531.18 20.00
685.95 565.18 20.00
512.12 165.40 20.00
628.96 121.62 20.00
623.84 528.31 20.00
293.62 44.99 20.00
427.72 80.02 20.00
591.91 50.94 20.00
533.58 423.97 20.00
587.63 645.56 20.00
224.49 488.41 20.00
263.96 691.22 20.00
401.07 139.61 20.00
176.49 305.82 20.00
199.98 140.63 20.00
113.30 568.87 20.00
565.26 134.41 20.00
406.89 439.75 20.00
467.39 142.27 20.00
566.20 624.41 20.00
251.33 285.21 20.00
382.06 50.30 20.00
129.53 510.25 20.00
636.78 448.92 20.00
346.83 581.85 20.00
398.69 331.14 20.00
246.12 432.32 20.00
390.53 96.37 20.00
46.94 298.83 20.00
262.91 49.54 20.00
54.62 546.89 20.00
208.46 82.43 20.00
161.17 420.44 20.00
231.31 156.59 20.00
657.49 644.67 20.00
175.72 491.59 20.00
47.50 609.16 20.00
676.71 52.27 20.00
402.17 596.38 20.00
651.33 349.53 20.00
279.05 39.60 20.00
487.57 77.50 20.00
329.21 641.26 20.00
183.87 20.95 20.00
236.29 182.36 20.00
233.84 534.55 20.00
97.36 382.41 20.00
512.98 646.00 20.00
463.67 613.91 20.00
164.70 50.97 20.00
662.65 632.12 20.00
491.46 535.14 20.00
24.72 685.76 20.00
663.99 418.11 20.00
428.09 56.33 20.00
385.45 661.67 20.00
189.09 29.18 20.00
24.88 354.82 20.00
454.59 301.63 20.00
212.09 594.03 20.00
679.05 14.99 20.00
38.69 540.76 20.00
567.14 373.40 20.00
601.35 476.68 20.00
515.81 386.19 20.00
36.45 535.21 20.00
486.11 300.37 20.00
298.36 96.30 20.00
306.13 627.11 20.00
686.79 257.03 20.00
135.36 305.13 20.00
40.49 162.19 20.00
411.44 158.76 20.00
522.49 620.95 20.00
554.43 397.07 20.00
692.67 10.41 20.00
503.16 568.02 20.00
53.55 88.57 20.00
126.23 30.56 20.01
244.42 457.99 20.00
170.73 204.40 20.00
423.68 334.61 20.00
85.54 53.69 21.36
174.89 380.01 20.00
345.96 513.92 20.00
249.51 639.66 20.00
153.98 498.48 20.00
658.06 545.37 20.00
204.59 456.90 20.00
368.26 187.01 20.00
487.74 351.91 20.00
37.74 629.40 20.00
493.15 434.69 20.00
195.57 142.28 20.00
95.85 682.18 20.00
161.14 518.59 20.00
147.33 260.30 20.00
570.65 99.23 20.00
683.56 488.14 20.00
454.29 317.18 20.00
79.85 348.74 20.00
23.60 194.30 20.00
268.54 578.20 20.00
59.06 195.09 20.00
426.21 346.25 20.00
603.08 268.88 20.00
31.05 143.81 20.00
128.91 301.33 20.00
36.53 213.30 20.00
378.54 243.12 20.00
18.17 425.51 20.00
624.33 644.97 20.00
634.31 566.36 20.00
413.08 529.32 20.00
238.32 579.64 20.00
303.42 298.86 20.00
509.73 514.05 20.00
39.93 76.34 20.02
271.29 504.19 20.00
473.90 600.10 20.00
655.65 323.99 20.00
400.25 397.24 20.00
362.72 113.62 20.00
266.52 521.20 20.00
646.34 92.18 20.00
10.61 558.91 20.00
664.73 59.79 20.00
174.70 379.42 20.00
235.94 275.83 20.00
430.27 252.82 20.00
460.80 546.92 20.00
566.37 424.99 20.00
86.89 397.34 20.00
224.37 184.90 20.00
124.97 323.44 20.00
307.50 326.04 20.00
675.15 335.67 20.00
590.18 152.27 20.00
40.95 656.25 20.00
193.24 426.62 20.00
219.50 44.77 20.00
125.68 535.42 20.00
193.02 607.47 20.00
88.93 440.61 20.00
102.68 431.95 20.00
34.66 80.00 20.01
26.91 478.42 20.00
601.54 405.34 20.00
29.33 501.43 20.00
42.51 499.47 20.00
181.08 179.95 20.00
474.19 599.39 20.00
246.98 502.11 20.00
419.80 244.46 20.00
54.16 310.23 20.00
357.21 165.65 20.00
227.73 259.58 20.00
575.06 290.76 20.00
448.68 612.22 20.00
100.01 228.25 20.00
550.93 234.16 20.00
285.29 455.73 20.00
329.01 680.48 20.00
434.72 112.06 20.00
31.18 650.29 20.00
637.40 17.85 20.00
425.72 564.82 20.00
357.05 545.83 20.00
355.22 406.46 20.00
240.49 150.19 20.00
580.68 22.79 20.00
507.66 266.38 20.00
697.48 54.83 20.00
54.04 653.93 20.00
156.98 351.94 20.00
401.53 383.21 20.00
292.24 512.40 20.00
592.47 368.90 20.00
35.95 330.16 20.00
366.59 308.27 20.00
188.16 584.37 20.00
204.85 170.58 20.00
169.91 536.58 20.00
253.01 318.62 20.00
522.98 80.68 20.00
168.49 512.23 20.00
615.28 252.95 20.00
246.04 353.44 20.00
639.33 456.68 20.00
423.05 313.83 20.00
292.78 397.97 20.00
577.92 87.57 20.00
375.79 542.74 20.00
284.92 408.74 20.00
96.56 181.93 20.00
200.53 219.38 20.00
56.97 294.29 20.00
687.29 402.63 20.00
442.21 540.08 20.00
629.01 612.61 20.00
10.84 84.43 20.00
184.10 387.65 20.00
650.16 519.25 20.00
88.35 23.82 37.15
301.56 482.34 20.00
691.96 92.53 20.00
605.95 642.12 20.00
632.08 247.70 20.00
281.22 389.30 20.00
497.68 83.20 20.00
627.30 627.95 20.00
413.44 431.02 20.00
694.90 31.62 20.00
516.39 248.12 20.00
313.78 285.80 20.00
314.38 583.53 20.00
202.21 333.50 20.00
94.09 128.23 20.00
535.40 640.52 20.00
654.70 58.57 20.00
626.02 414.89 20.00
258.54 453.93 20.00
265.18 306.57 20.00
355.56 411.07 20.00
660.39 67.73 20.00
207.85 238.44 20.00
394.33 627.21 20.00
405.30 590.00 20.00
298.26 225.64 20.00
222.69 124.71 20.00
100.09 568.98 20.00
513.50 691.45 20.00
147.27 362.88 20.00
402.02 430.22 20.00
69.53 199.07 20.00
82.87 191.42 20.00
306.80 618.86 20.00
201.65 641.47 20.00
691.18 526.67 20.00
646.24 465.84 20.00
98.56 144.58 20.00
586.31 527.65 20.00
19.12 630.88 20.00
670.94 377.34 20.00
558.50  4.66 20.00
581.92 18.02 20.00
142.00 658.32 20.00
399.24 511.73 20.00
364.10 580.90 20.00
206.16 76.62 20.00
493.72 590.48 20.00
310.64 302.15 20.00
183.88 604.29 20.00
694.16 511.41 20.00
81.41 247.25 20.00
55.27 554.53 20.00
508.43 228.65 20.00
354.44 193.00 20.00
440.81 358.48 20.00
543.15 494.06 20.00
220.05 646.39 20.00
302.93 651.73 20.00
555.14 221.95 20.00
588.16 462.13 20.00
613.42 24.91 20.00
443.51  5.57 20.00
95.68 262.97 20.00
659.27 470.67 20.00
185.43 105.85 20.00
568.89 512.76 20.00
197.54 138.80 20.00
612.23 664.63 20.00
599.15 523.86 20.00
 2.24 47.02 20.02
389.86 145.77 20.00
124.50 292.29 20.00
183.89 265.82 20.00
408.15 445.76 20.00
338.48 459.20 20.00
125.86 209.77 20.00
162.09 204.19 20.00
339.06 556.93 20.00
274.15 249.63 20.00
336.19 67.48 20.00
78.54 615.75 20.00
527.72 200.80 20.00
677.58 227.45 20.00
463.03 80.96 20.00
324.85 222.92 20.00
79.36 487.18 20.00
492.67 540.80 20.00
338.13 562.50 20.00
341.93 287.99 20.00
164.17 203.36 20.00
354.73 621.98 20.00
547.20 42.50 20.00
539.49 182.86 20.00
222.02 273.57 20.00
308.92 278.68 20.00
637.75 187.55 20.00
509.00 237.55 20.00
572.15 215.65 20.00
286.46 400.18 20.00
116.41 144.13 20.00
437.08 662.57 20.00
428.70 230.45 20.00
422.87 13.92 20.00
504.84 560.89 20.00
63.09 492.61 20.00
637.65 536.02 20.00
386.47 457.80 20.00
362.54 253.11 20.00
138.71 109.74 20.00
374.45 600.95 20.00
160.30 560.10 20.00
636.55 231.72 20.00
150.71 512.60 20.00
657.07 25.22 20.00
14.00 657.31 20.00
71.66 278.16 20.00
338.95 109.70 20.00
210.73 160.77 20.00
539.92 172.87 20.00
190.45 86.43 20.00
548.05 458.04 20.00
91.70 517.63 20.00
188.73 59.36 20.00
51.65 504.76 20.00
532.91 290.35 20.00
10.30 580.35 20.00
422.81 106.14 20.00
514.38 554.04 20.00
135.80 423.38 20.00
218.22 226.28 20.00
358.14 16.38 20.00
191.56 141.66 20.00
184.72 458.58 20.00
329.51 203.58 20.00
65.05 675.85 20.00
392.14 337.86 20.00
634.46 372.71 20.00
170.99 12.03 20.00
347.43 275.16 20.00
260.54 382.06 20.00
75.70 156.62 20.00
681.66 277.75 20.00
162.25 258.51 20.00
393.64 449.33 20.00
232.37 565.97 20.00
682.10 66.68 20.00
118.31 604.51 20.00
342.38 174.73 20.00
98.79 430.93 20.00
330.99 505.40 20.00
396.08 162.47 20.00
536.42 176.16 20.00
217.71 236.17 20.00
105.28 224.69 20.00
395.15 284.17 20.00
 3.89 482.59 20.00
527.77 555.49 20.00
381.37 218.80 20.00
455.75 224.96 20.00
495.50 359.59 20.00
600.20 693.94 20.00
56.92 73.43 20.11
488.78 262.60 20.00
529.06 113.30 20.00
522.96 116.17 20.00
305.88 679.37 20.00
27.30 296.50 20.00
119.33 561.40 20.00
340.55 523.55 20.00
382.41 279.18 20.00
207.43 304.40 20.00
205.66 644.46 20.00
473.00 365.21 20.00
429.96 259.77 20.00
454.50 98.92 20.00
365.75 142.92 20.00
429.19 499.42 20.00
363.05 175.62 20.00
323.55 654.41 20.00
648.03 503.37 20.00
595.82 94.60 20.00
366.54 579.76 20.00
 6.87 291.00 20.00
105.09 46.87 20.22
682.91 217.98 20.00
131.18 485.14 20.00
375.87 231.39 20.00
42.71 327.62 20.00
109.36 244.97 20.00
390.85 157.99 20.00
439.55 648.59 20.00
191.93 573.71 20.00
606.80 408.54 20.00
213.72 436.53 20.00
281.88 178.07 20.00
378.17 460.90 20.00
54.16 106.54 20.00
510.73 195.71 20.00
183.79 71.52 20.00
557.02 410.53 20.00
535.47 230.78 20.00
539.61 413.93 20.00
193.79 564.30 20.00
609.06 467.28 20.00
330.91 117.50 20.00
547.57 691.37 20.00
63.85 561.54 20.00
102.40 115.21 20.00
611.36 226.01 20.00
626.27 36.48 20.00
357.68 307.34 20.00
464.72 228.64 20.00
349.76 81.99 20.00
391.54 263.74 20.00
269.49 331.66 20.00
217.92 364.87 20.00
370.95 617.42 20.00
588.69 667.80 20.00
660.90 582.69 20.00
497.23 587.07 20.00
391.78 342.58 20.00
551.49 479.07 20.00
389.98 304.35 20.00
243.38 17.68 20.00
255.62 325.79 20.00
468.36 509.22 20.00
149.43 391.30 20.00
697.53 656.65 20.00
267.34 125.12 20.00
522.59  7.46 20.00
309.01 367.68 20.00
 3.92 216.96 20.00
65.78 257.84 20.00
177.38 644.17 20.00
424.14 23.44 20.00
192.19 334.64 20.00
30.70 486.15 20.00
176.87 437.06 20.00
678.83 575.50 20.00
603.37 648.37 20.00
697.06 441.94 20.00
342.72 330.94 20.00
611.58 524.66 20.00
564.39 26.70 20.00
20.16 625.09 20.00
107.08 514.60 20.00
608.77 92.02 20.00
293.28 591.22 20.00
39.18 445.60 20.00
43.57 68.14 20.21
380.31 687.40 20.00
135.73 429.19 20.00
11.66 585.25 20.00
592.91 221.22 20.00
495.81 633.10 20.00
410.21 660.07 20.00
360.92 657.44 20.00
281.82 585.56 20.00
468.08 45.40 20.00
576.71 350.57 20.00
509.54 58.69 20.00
309.94 192.59 20.00
138.88 353.32 20.00
120.90 522.03 20.00
585.66  2.25 20.00
191.36 245.13 20.00
238.68 397.15 20.00
486.71 395.77 20.00
323.64 81.27 20.00
63.30 509.96 20.00
129.78 413.21 20.00
675.07 535.94 20.00
551.33 152.05 20.00
261.80 56.81 20.00
506.27 172.47 20.00
585.28 448.98 20.00
630.13 133.57 20.00
528.33 92.78 20.00
37.28 493.43 20.00
124.42 98.16 20.00
220.56 157.95 20.00
131.58 617.61 20.00
123.80 206.16 20.00
487.59 184.92 20.00
342.43 404.51 20.00
243.85 448.64 20.00
314.32 441.09 20.00
581.38 25.68 20.00
583.47 269.59 20.00
376.03 147.25 20.00
490.83 242.50 20.00
566.82 556.59 20.00
145.01 489.06 20.00
352.13 580.07 20.00
555.21 63.44 20.00
540.61 180.49 20.00
326.91 21.98 20.00
80.59 460.17 20.00
130.31 97.73 20.00
410.19 260.23 20.00
264.16 411.29 20.00
23.66 490.20 20.00
440.00 607.66 20.00
 5.52 294.56 20.00
233.96 452.87 20.00
70.05 638.29 20.00
214.09 326.32 20.00
130.13 15.20 20.01
565.65 319.06 20.00
402.60 304.04 20.00
279.13 583.03 20.00
176.55 260.88 20.00
236.18 474.31 20.00
209.82 678.57 20.00
613.33 533.46 20.00
629.71 354.37 20.00
294.27 541.08 20.00
666.83 280.12 20.00
19.96 358.03 20.00
644.73 619.73 20.00
674.70 659.05 20.00
138.73 679.73 20.00
525.54 90.79 20.00
232.87 670.98 20.00
678.26 216.18 20.00
535.31 560.24 20.00
320.64 115.57 20.00
 0.59 103.10 20.00
617.19 210.60 20.00
56.18 165.09 20.00
142.12 63.03 20.00
171.07 478.61 20.00
591.12 261.61 20.00
333.66 240.95 20.00
329.09 480.06 20.00
488.45 638.07 20.00
467.24 581.11 20.00
493.65 533.38 20.00
66.98 89.82 20.00
533.37 93.33 20.00
540.51 627.72 20.00
573.03 510.53 20.00
296.79 275.30 20.00
50.09 341.33 20.00
517.56 409.91 20.00
154.96 425.36 20.00
536.72 258.02 20.00
237.56 575.44 20.00
426.79 525.43 20.00
639.30 451.26 20.00
96.52 131.39 20.00
147.65 304.35 20.00
237.37 457.18 20.00
297.57 199.19 20.00
270.38 574.07 20.00
24.34 670.00 20.00
294.79 114.32 20.00
476.96 583.13 20.00
324.98 57.77 20.00
479.56 70.88 20.00
602.86 561.68 20.00
 8.54 223.00 20.00
401.70 268.41 20.00
317.83 339.81 20.00
670.98 280.79 20.00
539.18 211.77 20.00
180.80 443.25 20.00
421.94 560.89 20.00
314.74 260.60 20.00
331.01 234.21 20.00
373.98 255.04 20.00
549.06 685.53 20.00
371.67 268.05 20.00
471.63 105.12 20.00
235.64 652.99 20.00
412.52 138.13 20.00
568.17 508.61 20.00
318.04 33.93 20.00
196.92 84.96 20.00
342.25 256.61 20.00
621.53 479.78 20.00
176.38 235.89 20.00
207.00 572.60 20.00
379.38 124.93 20.00
249.46 12.25 20.00
226.92 444.55 20.00
416.45 249.71 20.00
25.59 516.34 20.00
173.79 58.75 20.00
66.11 508.02 20.00
442.41 301.34 20.00
192.01 679.33 20.00
481.61 170.63 20.00
577.07 583.61 20.00
512.15 365.97 20.00
320.44 53.50 20.00
260.58 102.58 20.00
682.81 445.83 20.00
616.54 266.96 20.00
685.21 55.06 20.00
648.28 523.74 20.00
295.35 15.65 20.00
664.30 179.54 20.00
456.37 617.16 20.00
584.96 302.97 20.00
81.38 133.96 20.00
182.42 211.94 20.00
359.31 597.12 20.00
170.38 558.47 20.00
261.59 330.57 20.00
531.74 305.42 20.00
522.06 544.04 20.00
193.52 469.34 20.00
422.63 635.91 20.00
474.07 190.60 20.00
284.62 13.08 20.00
289.61 90.71 20.00
186.67 418.76 20.00
682.15 222.39 20.00
154.71 12.63 20.00
226.90 44.54 20.00
201.19 497.71 20.00
578.06 410.95 20.00
443.71 229.80 20.00
271.94 649.98 20.00
 8.78 238.08 20.00
242.11 310.62 20.00
322.90 519.06 20.00
147.24 487.71 20.00
470.42 178.73 20.00
22.55 595.75 20.00
676.44 441.34 20.00
392.37 241.36 20.00
145.08 688.42 20.00
258.06 203.98 20.00
220.42 471.48 20.00
20.67 436.78 20.00
116.55 245.79 20.00
301.64 696.08 20.00
16.36 680.38 20.00
388.95 343.04 20.00
164.07 643.90 20.00
92.06 424.38 20.00
593.92 67.79 20.00
152.60 693.50 20.00
398.95 124.86 20.00
111.22 543.49 20.00
513.39 280.38 20.00
285.55 525.15 20.00
292.31 418.87 20.00
223.26 253.86 20.00
73.84 618.45 20.00
671.21 532.47 20.00
222.12 374.40 20.00
274.13 600.48 20.00
345.89 324.28 20.00
577.47 314.17 20.00
645.81 124.16 20.00
201.60 372.33 20.00
233.50 324.35 20.00
120.42 634.19 20.00
267.96 456.52 20.00
681.00 286.80 20.00
444.86 432.59 20.00
96.86 433.32 20.00
698.24 419.10 20.00
511.77 660.90 20.00
227.19 174.71 20.00
397.94 329.87 20.00
63.59 258.84 20.00
519.33 617.58 20.00
457.23 385.89 20.00
603.54 594.37 20.00
112.80 257.98 20.00
611.38 122.47 20.00
655.06 644.05 20.00
225.58 204.79 20.00
625.22 144.70 20.00
322.36 171.29 20.00
421.67 691.81 20.00
556.93 679.99 20.00
349.65 77.70 20.00
422.20 231.55 20.00
643.19 111.33 20.00
323.09 672.77 20.00
 4.81 22.59 20.20
473.13 606.08 20.00
695.88 602.66 20.00
49.19 291.55 20.00
181.76 500.47 20.00
84.57 542.84 20.00
452.32 373.39 20.00
16.58 336.08 20.00
507.50 204.78 20.00
278.48 574.80 20.00
537.36 254.00 20.00
500.92 357.58 20.00
454.09 299.58 20.00
86.72 102.04 20.00
183.49 576.83 20.00
526.75 78.14 20.00
118.10 288.61 20.00
237.54 638.17 20.00
556.09 146.85 20.00
67.89 448.78 20.00
51.77 628.54 20.00
343.61 171.07 20.00
181.74 206.41 20.00
310.83 550.37 20.00
488.99 397.19 20.00
415.51 532.16 20.00
103.47 201.61 20.00
154.49 259.22 20.00
253.54 203.56 20.00
660.41 110.65 20.00
443.09 332.22 20.00
307.46 206.12 20.00
519.87 485.86 20.00
102.42 204.34 20.00
268.57 445.10 20.00
19.58 147.95 20.00
211.77 408.38 20.00
181.34 504.08 20.00
521.07 696.29 20.00
283.69 432.30 20.00
119.12 240.61 20.00
108.96 595.97 20.00
219.69 261.68 20.00
604.92 339.19 20.00
118.22 367.14 20.00
122.60 627.10 20.00
 9.95 661.92 20.00
239.31 216.21 20.00
156.79 194.54 20.00
543.83 551.70 20.00
454.35 249.19 20.00
321.07 637.98 20.00
633.51 587.14 20.00
591.18 547.38 20.00
366.36 159.63 20.00
141.57 464.31 20.00
278.55 69.09 20.00
230.33 46.97 20.00
386.75 373.79 20.00
518.14 609.96 20.00
678.34 39.13 20.00
396.12 173.33 20.00
178.99 516.87 20.00
482.10 454.91 20.00
171.32 482.06 20.00
318.79 28.12 20.00
425.79 385.83 20.00
63.86 132.82 20.00
580.65 44.50 20.00
631.29 365.27 20.00
42.54 159.08 20.00
409.39 406.31 20.00
324.53 375.32 20.00
546.21 222.88 20.00
443.10 137.30 20.00
81.37 58.29 20.95
137.98 379.12 20.00
150.28 340.57 20.00
397.96 406.62 20.00
601.94 77.96 20.00
619.68 543.40 20.00
136.16 563.23 20.00
429.47 318.92 20.00
 0.35 527.44 20.00
420.35 344.33 20.00
123.40 354.60 20.00
359.43 665.05 20.00
209.45 606.22 20.00
174.07 192.43 20.00
392.32 215.85 20.00
307.59 683.08 20.00
661.04 340.82 20.00
223.13 681.07 20.00
328.88 114.03 20.00
45.83 301.98 20.00
212.94 646.78 20.00
309.80 445.88 20.00
376.47 127.68 20.00
544.38 533.23 20.00
149.04 350.74 20.00
223.69 370.75 20.00
71.94 209.74 20.00
426.06 399.13 20.00
108.06 109.32 20.00
535.71 549.28 20.00
595.80 426.48 20.00
109.84 668.74 20.00
685.83 456.79 20.00
551.34 545.05 20.00
188.30 652.06 20.00
329.92 598.51 20.00
212.23 101.35 20.00
233.27 247.40 20.00
520.90 314.35 20.00
297.28 275.09 20.00
291.57 532.79 20.00
282.45 677.11 20.00
247.17 562.95 20.00
681.52 536.17 20.00
13.62 492.33 20.00
145.82 500.95 20.00
206.06 261.06 20.00
224.97 552.85 20.00
227.65 391.42 20.00
139.42 150.27 20.00
351.56 598.63 20.00
74.68 169.95 20.00
227.51 335.30 20.00
504.16 328.44 20.00
678.82 32.15 20.00
460.93 480.77 20.00
635.31 340.44 20.00
195.82 424.09 20.00
262.14 70.91 20.00
447.10 192.96 20.00
258.24 645.60 20.00
77.61 93.87 20.00
524.13 226.86 20.00
541.89 289.23 20.00
106.09 105.14 20.00
208.90 139.80 20.00
61.52 171.41 20.00
400.34 533.19 20.00
182.24 371.19 20.00
203.70 15.27 20.00
539.70 47.53 20.00
549.34 497.27 20.00
219.46 596.55 20.00
632.67 311.64 20.00
618.33 128.71 20.00
327.36 322.10 20.00
232.78 473.69 20.00
492.14 178.50 20.00
522.61 16.17 20.00
83.31 287.13 20.00
277.02 339.96 20.00
33.57 369.35 20.00
638.17 358.07 20.00
11.32 305.61 20.00
22.43 352.44 20.00
558.00 552.31 20.00
343.91 401.80 20.00
443.43 513.37 20.00
395.15 680.99 20.00
545.63 371.70 20.00
558.22 591.56 20.00
61.32 644.83 20.00
426.41 694.07 20.00
525.58 536.21 20.00
301.23 193.53 20.00
315.45 615.50 20.00
516.52 454.66 20.00
51.05 452.84 20.00
237.53 368.87 20.00
484.12 573.33 20.00
302.25 15.02 20.00
401.74  4.44 20.00
578.93 13.19 20.00
157.44 298.58 20.00
180.94 155.80 20.00
471.50 228.31 20.00
319.97 465.12 20.00
538.18 401.53 20.00
247.90 615.34 20.00
606.20 106.67 20.00
540.32 144.09 20.00
126.93 18.33 20.01
420.74 590.44 20.00
544.84 377.51 20.00
667.31 228.90 20.00
220.42 160.84 20.00
145.96 211.75 20.00
296.57 189.48 20.00
654.48 151.85 20.00
248.39 95.98 20.00
628.32 307.31 20.00
583.08 262.20 20.00
310.32 520.02 20.00
517.20 265.91 20.00
312.32 279.03 20.00
143.74 265.97 20.00
569.34 64.90 20.00
122.39 638.38 20.00
506.44 85.07 20.00
528.87 84.13 20.00
341.89 422.79 20.00
524.03 221.50 20.00
133.50 688.62 20.00
559.05 251.54 20.00
178.44 78.28 20.00
319.41  5.07 20.00
561.58 279.82 20.00
599.39 247.92 20.00
661.07 584.74 20.00
303.47 592.62 20.00
210.19 698.79 20.00
59.03 449.86 20.00
272.39 329.48 20.00
664.97 192.03 20.00
452.50 225.97 20.00
98.37 174.05 20.00
394.64 89.44 20.00
108.88 485.85 20.00
532.84 42.77 20.00
560.86 605.58 20.00
462.01 259.82 20.00
290.00 110.08 20.00
120.52 654.47 20.00
674.74 518.63 20.00
566.41 126.95 20.00
614.48 76.46 20.00
113.50 347.79 20.00
213.94 437.09 20.00
635.38 185.36 20.00
224.43 547.50 20.00
231.78 621.29 20.00
23.92 609.55 20.00
638.59 32.50 20.00
263.55 418.36 20.00
367.12 110.56 20.00
10.44 627.13 20.00
64.39 690.75 20.00
78.58 332.51 20.00
687.37 598.44 20.00
375.17 93.95 20.00
421.69 445.16 20.00
217.69 328.17 20.00
631.12 89.61 20.00
458.81 255.54 20.00
428.91 500.70 20.00
333.98 523.35 20.00
595.53 137.20 20.00
153.30 90.74 20.00
658.66 157.66 20.00
57.45 66.26 20.52
282.28 619.96 20.00
73.55 158.13 20.00
