0 0 100 100
47.48 96.36 20.00
 9.17 72.53 20.00
79.42 57.06 21.37
90.76 25.48 32.10
20.20 44.92 20.70
 9.99 65.50 20.00
58.50 36.17 60.62
23.40 55.39 20.26
 1.46 72.82 20.00
23.28 46.92 20.88
 2.42 31.09 20.08
72.87 31.94 60.45
95.56 31.46 24.64
42.22 19.97 70.58
66.54 29.18 81.41
22.29 68.98 20.02
95.34 59.94 20.14
95.40 95.66 20.00
88.49 37.69 27.04
92.05 19.36 32.34
34.48 44.18 24.95
 8.43 35.49 20.21
25.79 98.11 20.00
24.07 63.25 20.07
50.08 89.05 20.00
32.04 10.67 40.17
79.28 53.91 22.30
95.43 68.24 20.03
14.56 39.41 20.49
53.40 56.39 22.98
63.85 89.33 20.00
25.22 76.48 20.00
68.09 17.20 100.00
50.71 30.06 73.46
45.63 66.75 20.31
41.34 94.46 20.00
97.03 74.90 20.00
65.72 50.91 27.11
 8.44 73.61 20.00
36.55 29.04 42.44
59.90 10.57 100.00
29.94 24.63 33.63
41.40  9.88 67.52
21.48 51.21 20.37
42.93 77.88 20.02
41.01 68.54 20.16
84.02  8.09 48.66
 9.95 81.78 20.00
31.55 23.86 36.94
44.81  1.96 64.89
74.48 78.54 20.02
82.29 37.87 33.00
 7.74 49.32 20.04
25.71  0.40 26.21
59.94 90.53 20.00
37.11 23.69 50.15
 7.73 10.69 20.41
78.15 80.71 20.01
58.89 84.77 20.01
65.64 38.40 51.39
76.19 13.90 79.05
58.81 44.18 38.15
13.94  5.21 21.19
 8.82 42.57 20.12
60.67  6.45 100.00
74.84 10.47 81.80
37.32 43.94 26.70
91.64 62.65 20.14
31.04 68.26 20.06
55.26 68.33 20.32
48.65 25.59 81.75
87.98 87.47 20.00
60.15 14.24 100.00
36.00 24.43 46.45
11.95 96.48 20.00
32.29  0.12 33.83
38.72 10.18 58.58
11.11 69.89 20.00
53.61 72.58 20.12
92.12  4.84 30.33
59.70 46.14 34.38
83.69 47.20 24.09
27.85 43.56 22.48
81.03 62.59 20.44
57.61  8.81 100.00
12.82 92.44 20.00
74.49 61.03 20.95
38.84 40.46 31.17
72.39 21.59 87.44
32.68 31.89 32.70
50.20 51.76 25.53
18.79 93.11 20.00
14.71 61.35 20.02
42.32 50.66 24.21
88.51 85.10 20.00
20.06 35.53 21.77
69.23 66.44 20.42
61.14 10.70 100.00
60.04 87.32 20.00
46.15 24.48 76.93
35.84 92.19 20.00
69.66 65.09 20.55
14.65 33.08 20.85
64.07 97.84 20.00
22.43 68.54 20.02
19.42 40.12 21.05
49.76  9.60 96.47
45.68 11.47 84.74
79.96 36.72 37.55
21.01 63.06 20.05
59.10 32.95 72.41
96.75 59.94 20.12
91.60 79.87 20.00
42.07 56.24 21.75
60.92 49.75 28.92
65.08 60.08 21.63
53.27 23.31 99.56
79.41 60.07 20.81
72.37 69.68 20.19
51.53 32.20 67.94
62.16 12.02 100.00
57.46 69.38 20.27
76.10 29.62 58.82
21.71 30.91 23.21
56.03 11.75 100.00
15.73  7.05 21.75
24.99 71.50 20.01
96.90  3.28 24.99
39.74 83.42 20.00
14.56 90.07 20.00
54.47 94.26 20.00
48.97  3.27 79.52
 2.24 77.02 20.00
15.73 66.30 20.01
48.00 68.38 20.25
98.19 78.24 20.00
19.90 24.90 23.30
45.73 37.66 43.83
80.54 80.62 20.01
 4.95 44.82 20.04
95.49 87.27 20.00
56.46 60.16 21.65
31.73 66.04 20.11
 0.05  2.79 20.06
69.70 35.01 57.20
80.88 90.11 20.00
61.52 28.01 90.95
48.28 81.83 20.01
95.66 27.77 25.67
79.67 10.15 64.01
71.91 26.92 76.66
70.50  6.19 88.68
 4.94 15.14 20.23
15.00  5.21 21.44
14.21 31.45 20.88
74.95 20.85 79.73
 2.81 17.75 20.14
68.14  4.43 90.06
77.52  9.27 70.68
43.68 89.38 20.00
82.07 44.13 26.92
61.07  5.43 100.00
34.40 36.64 30.56
12.53 47.68 20.13
18.59 61.19 20.05
24.99 95.06 20.00
48.96 47.53 29.44
76.23 31.02 55.35
91.90 28.04 29.30
13.50 37.84 20.47
19.36 81.51 20.00
24.32 88.98 20.00
62.82 53.86 24.80
30.45 72.30 20.02
41.02  6.55 62.20
90.97 20.51 33.82
28.80 19.78 33.64
 5.25 13.65 20.25
 8.83  4.07 20.42
41.80  4.85 61.97
65.52 78.20 20.03
65.49 73.19 20.11
79.65  4.06 56.37
36.25 73.68 20.03
24.07 98.54 20.00
91.80 11.76 32.96
48.05 47.92 28.60
87.53 97.10 20.00
20.19 71.11 20.01
64.49 92.59 20.00
70.16  4.20 84.44
75.05 82.59 20.01
90.69 10.99 34.73
71.25 15.03 97.63
96.63 61.93 20.08
52.60  9.11 100.00
37.91  1.67 46.41
42.95 18.65 74.44
16.33 21.75 22.01
52.28 37.24 52.99
98.15 65.91 20.03
11.24  8.41 20.79
79.75  2.70 53.86
79.44 91.97 20.00
15.27 86.14 20.00
90.92 55.15 20.59
87.84 98.73 20.00
67.31 90.07 20.00
76.27 13.90 78.77
83.17 78.51 20.01
44.52 87.39 20.00
23.74 35.41 23.13
30.65 65.28 20.11
89.45 59.97 20.31
67.48 34.52 61.73
90.08 44.68 22.81
18.30 38.68 21.01
58.59 55.99 23.46
38.82 30.31 45.52
 1.65 15.52 20.11
49.72 25.98 83.60
61.68  5.70 100.00
 6.96 62.73 20.00
61.68 25.87 98.50
 0.99  4.39 20.08
63.63 64.83 20.68
61.59 36.16 60.65
47.45 51.60 25.01
37.25 23.91 50.31
33.66 57.06 20.73
63.28 93.09 20.00
82.35  2.43 46.85
84.17 47.60 23.71
21.80 91.05 20.00
18.25 38.02 21.06
97.65 81.18 20.00
93.86 29.25 26.73
66.31 85.05 20.01
68.53 57.07 22.51
38.73 60.96 20.59
69.73 23.31 92.08
55.18 54.24 24.39
71.73 73.17 20.09
 2.69  0.16 20.09
91.36 97.22 20.00
69.24 89.44 20.00
91.54 67.30 20.06
67.18 29.97 77.62
30.51 84.07 20.00
48.64 13.98 97.08
44.21  5.64 70.97
10.38 72.05 20.00
68.44 84.69 20.01
46.16 96.38 20.00
67.17 16.84 100.00
71.53 44.75 33.05
32.49 60.62 20.34
13.26 76.96 20.00
74.07 62.08 20.80
92.88 52.43 20.70
56.84  2.58 92.00
97.51 17.42 25.93
68.42 10.48 100.00
 5.17 63.35 20.00
12.99 75.43 20.00
 5.42 14.87 20.26
74.49 59.15 21.33
17.06 33.82 21.23
82.43 32.35 40.03
35.36 95.94 20.00
15.42 21.25 21.74
 5.53  5.52 20.22
75.50 42.21 34.07
91.77 64.87 20.09
20.94 69.49 20.01
78.88 15.68 68.98
10.24 38.33 20.24
43.25 52.72 23.32
60.50 11.69 100.00
16.26 28.28 21.53
15.88 84.47 20.00
21.19 36.08 22.02
88.16 34.41 29.63
17.53 61.63 20.04
36.39 39.39 29.98
34.70 15.80 47.75
57.43 16.94 100.00
92.57 32.29 26.59
59.23 57.76 22.58
72.66 30.09 66.02
29.40 74.32 20.01
49.35 90.94 20.00
75.34 42.33 34.02
19.40 44.73 20.63
55.01 70.29 20.21
81.47 34.54 38.54
41.32 28.92 53.79
50.30 53.80 24.08
90.06 98.52 20.00
43.26 57.77 21.47
88.97 32.00 30.47
49.17 71.57 20.13
31.83 55.51 20.77
85.30 93.17 20.00
 5.17 45.93 20.04
72.24 57.53 21.99
91.41 85.57 20.00
 6.60 37.03 20.13
63.48 30.99 78.54
13.60 98.78 20.00
32.81 49.80 22.02
 0.28 86.39 20.00
42.05 37.41 39.22
60.43 61.12 21.42
 4.59 72.22 20.00
 4.66 76.89 20.00
68.18 40.32 44.28
 0.67 94.25 20.00
38.58 50.21 23.35
77.44 82.04 20.01
49.95  3.13 81.65
29.28 41.34 23.78
75.54 32.69 52.99
85.03 62.33 20.32
16.11 63.30 20.02
15.63 33.13 21.01
10.88 75.83 20.00
80.53 55.55 21.61
17.28 80.88 20.00
71.42 26.28 79.74
81.19 96.93 20.00
87.01 13.31 43.12
48.77 24.10 85.83
94.68  9.50 28.50
86.26 50.64 21.99
26.09 84.45 20.00
62.37 31.20 78.51
 9.66 66.62 20.00
93.84 27.30 27.48
74.63 55.47 22.46
23.80 97.50 20.00
31.00 88.86 20.00
98.00 22.48 24.98
49.52 65.41 20.50
56.48 62.10 21.15
59.69 60.80 21.51
74.48 42.89 33.87
34.40 93.45 20.00
91.30 63.87 20.12
59.40 33.64 69.90
13.21 70.83 20.00
64.58 31.85 74.36
12.85  0.69 20.78
68.61  6.51 94.65
 8.89 66.07 20.00
74.65 45.29 30.39
75.85 12.13 79.52
28.43 60.12 20.23
23.64 41.94 21.67
 2.52 53.74 20.01
71.08 92.00 20.00
 5.33 66.28 20.00
27.90 98.53 20.00
31.90 74.44 20.02
62.88 10.10 100.00
64.79 89.09 20.00
95.25  6.10 27.11
83.84 35.85 33.44
48.58 76.88 20.04
20.59 90.20 20.00
98.22 35.40 22.34
72.80 16.63 91.66
 1.63 29.67 20.07
 1.65 50.38 20.01
29.15  8.89 33.83
50.85 53.99 24.05
91.70 40.30 23.73
26.87  3.57 28.57
46.06 43.85 32.83
32.12  3.45 36.18
36.95 11.82 53.88
98.27 11.96 25.24
 4.77 20.30 20.21
36.60 44.33 25.99
46.12  0.22 63.95
82.77 43.84 26.72
77.62 98.54 20.00
65.08  2.93 90.98
84.90 39.79 28.46
89.91 41.95 23.91
27.28 20.91 30.96
36.14  9.96 50.44
80.90 25.99 52.79
85.36 20.29 46.12
83.94 31.00 39.05
76.86 35.64 44.15
82.15 53.27 22.00
15.85 45.84 20.30
 6.10 40.51 20.08
61.32 13.01 100.00
13.51 59.31 20.03
64.97 81.24 20.01
38.48 66.61 20.19
88.22 59.21 20.41
43.06  2.06 60.31
51.85 17.63 100.00
42.05  1.92 57.29
16.80 22.31 22.15
80.61 65.14 20.28
 2.69 61.77 20.00
85.93 36.18 30.63
58.05 76.99 20.05
57.77 33.10 71.42
77.33 20.34 71.80
25.83 25.87 27.64
19.27 34.26 21.73
62.84 41.89 43.17
20.25 35.49 21.83
85.79 68.80 20.08
26.59 68.58 20.03
24.03 53.52 20.39
46.88 69.97 20.17
49.30  0.27 71.54
55.56  8.77 100.00
77.56 68.16 20.19
69.80  8.65 96.15
71.36 23.13 87.67
46.85 32.25 59.02
66.18 15.82 100.00
20.00 26.33 23.15
16.48  8.07 22.06
89.62  1.23 31.84
46.07 75.09 20.05
 9.73 48.48 20.07
48.03 59.57 21.41
23.76 73.82 20.01
48.05 80.49 20.01
63.94 83.33 20.01
71.74 19.01 93.51
93.80 17.10 30.08
 5.00 50.24 20.02
14.03 87.04 20.00
30.22 51.39 21.20
65.22 70.91 20.18
85.29 11.11 46.99
48.59 76.85 20.04
77.05  9.71 72.86
87.19 58.03 20.56
47.11 79.51 20.02
 3.40 28.80 20.11
13.98 86.17 20.00
98.17 58.53 20.12
 1.47 77.39 20.00
62.57 50.61 27.81
16.24 27.22 21.61
 9.65  4.33 20.50
12.32 79.27 20.00
64.69 93.69 20.00
22.09 62.05 20.07
 9.47 48.95 20.06
66.92 20.75 100.00
 3.46 97.71 20.00
89.84 83.12 20.00
73.15 46.83 29.33
16.89 70.01 20.01
63.27 49.30 29.30
22.07 91.25 20.00
51.54 23.03 96.16
49.58 75.25 20.06
 4.64 62.19 20.00
33.13 15.44 43.60
94.64 68.20 20.03
61.01 54.75 24.23
98.93 40.00 21.38
 8.05 38.15 20.16
44.72 62.75 20.66
41.29  4.31 59.51
13.55 10.47 21.28
13.14  0.98 20.84
83.14 64.99 20.23
42.84 71.18 20.10
62.98 66.11 20.53
21.10 15.08 24.85
56.93 11.51 100.00
68.92 87.97 20.00
32.94 62.67 20.25
 9.94 23.74 20.57
25.37 59.97 20.16
53.64 68.18 20.32
97.41 81.23 20.00
32.30 58.40 20.50
81.17  8.18 57.20
81.70 28.24 47.45
93.11 92.11 20.00
25.40 26.89 26.88
90.23 57.81 20.41
72.79 43.48 34.24
34.83 46.15 24.04
14.53 89.03 20.00
 5.45 48.46 20.03
77.90 30.36 52.87
12.43 10.67 21.04
82.83 40.78 29.33
56.33 58.09 22.37
93.19 80.52 20.00
32.23 86.43 20.00
29.80 30.21 30.16
68.68 35.95 55.76
30.64  6.75 35.56
28.95 31.50 28.43
31.39 69.63 20.05
50.65 50.57 26.69
65.97 39.00 49.44
37.51 85.59 20.00
87.59 60.43 20.35
88.61 24.75 36.08
97.14 47.09 20.81
55.25 15.37 100.00
23.52 59.00 20.15
22.16 43.25 21.16
60.33 93.89 20.00
33.68 52.17 21.58
60.91 48.28 30.90
47.89 98.94 20.00
74.09 98.65 20.00
73.04 98.87 20.00
24.88 15.01 28.49
25.48 16.25 29.20
31.42 75.49 20.01
78.78 70.94 20.09
84.33 67.06 20.14
27.23  9.70 31.04
28.51 13.61 33.71
22.73 85.63 20.00
45.08 14.48 84.02
44.01 90.49 20.00
59.32 34.21 67.77
81.49  4.88 52.36
66.80 84.73 20.01
23.38 23.24 25.98
90.79 59.81 20.27
65.74 55.00 23.82
48.47 45.15 32.44
22.39 36.91 22.26
 9.60  0.06 20.40
33.81 52.41 21.54
95.80 45.54 21.19
35.28 91.96 20.00
88.36 77.77 20.01
95.96 93.47 20.00
15.75  8.67 21.84
59.76 79.21 20.03
76.32 36.59 43.11
 9.91  6.03 20.56
51.81 75.76 20.05
55.83 68.22 20.33
51.07 70.29 20.19
 9.24 12.12 20.57
 9.87 94.47 20.00
61.42 17.95 100.00
11.89 80.97 20.00
70.37 23.28 90.32
13.36 63.61 20.01
40.76 18.78 66.36
65.14 58.23 22.26
64.93 97.22 20.00
33.60 80.26 20.00
19.35 28.10 22.61
67.04 70.52 20.19
76.10 44.04 31.03
61.92 26.77 95.25
82.04 86.30 20.00
66.82 21.36 100.00
28.81 27.43 30.50
19.40 62.04 20.04
76.44 84.06 20.00
85.72 60.68 20.41
 8.02 73.31 20.00
75.53 22.27 75.55
37.24 21.93 52.24
29.05 22.51 33.14
65.11 64.88 20.66
65.83 75.73 20.06
16.90 25.19 21.98
49.77 83.06 20.01
72.94 91.36 20.00
11.76 13.40 20.95
90.16 16.53 36.14
49.08 80.31 20.02
93.30 42.74 22.34
59.41  7.73 100.00
14.50 84.29 20.00
56.32 49.81 28.63
80.71 17.74 61.76
75.76 98.64 20.00
28.80 61.73 20.18
17.47  3.69 22.08
38.01 57.71 20.99
80.65 35.21 38.83
80.80 53.50 22.17
 8.44 92.46 20.00
55.98 48.81 29.85
57.05 10.57 100.00
40.16 84.59 20.00
 5.58 10.55 20.26
52.95  5.21 94.75
27.33 96.37 20.00
74.39 46.21 29.42
38.60 11.60 59.08
85.66 22.00 44.28
38.51 33.61 39.86
46.66  9.12 85.38
97.31  1.92 24.39
38.21 40.69 30.33
53.21 46.68 32.26
30.91 57.97 20.46
92.20 47.00 21.62
63.65 54.32 24.42
84.90 44.65 24.98
63.25 78.62 20.03
73.76 54.13 23.20
79.39 36.24 39.12
 7.38 38.45 20.13
85.24 91.66 20.00
10.61 58.63 20.02
 7.70 15.73 20.42
40.30 97.25 20.00
46.98 13.28 90.84
81.71  9.24 56.45
58.98 51.61 26.84
 3.10 86.18 20.00
94.55 71.29 20.02
 5.22 37.68 20.09
23.02  2.44 24.73
 3.67 77.45 20.00
66.67 55.14 23.65
92.34 66.97 20.06
15.85 98.59 20.00
57.00 32.27 74.07
84.04 79.35 20.01
33.33 80.87 20.00
69.68 27.58 80.41
37.23 80.36 20.01
42.82  9.13 71.72
36.69 89.04 20.00
94.26  5.30 27.92
38.10 22.31 54.45
98.90 91.62 20.00
88.05 15.70 40.71
92.20 43.66 22.43
97.83 25.31 24.62
41.99 85.83 20.00
73.79 12.44 87.47
40.53 69.10 20.13
38.59 48.81 24.07
63.76 58.22 22.32
27.47 35.21 25.32
74.41 93.03 20.00
74.86 29.13 63.14
74.92 68.52 20.21
35.64 77.39 20.01
25.81 97.77 20.00
36.26 59.82 20.58
52.71 37.17 53.65
22.71  8.23 25.66
83.35 95.02 20.00
91.77  3.96 30.41
64.03 28.72 86.45
74.32 50.65 25.23
48.10 93.60 20.00
 6.84 42.39 20.08
12.16 37.63 20.37
33.98 87.91 20.00
56.05 36.68 57.86
91.77  9.49 32.50
73.47 72.37 20.10
67.50 27.72 84.66
18.17  0.48 21.98
34.38 66.98 20.12
25.85 83.22 20.00
46.07 96.60 20.00
 6.02 51.94 20.02
82.94  2.65 45.74
79.66 23.86 59.48
52.20 74.09 20.08
88.35 97.62 20.00
63.84 94.01 20.00
42.29 31.75 50.47
62.73 44.38 37.52
75.79 44.45 30.72
55.95 75.36 20.07
47.83 13.17 93.86
72.63 91.28 20.00
62.57 64.15 20.79
 5.72 76.10 20.00
30.02 38.07 25.71
16.59 47.27 20.29
39.96 25.33 56.17
96.98 87.73 20.00
52.27  6.11 95.77
68.59 91.26 20.00
51.73 63.45 20.80
42.68 79.40 20.01
91.71 75.53 20.01
23.02 75.18 20.00
10.59 52.46 20.05
53.79 40.00 46.52
43.47 66.79 20.27
91.55 58.94 20.29
36.94 10.64 53.24
94.46 59.64 20.17
22.02 89.65 20.00
15.72 28.06 21.41
47.75 63.92 20.62
63.61 61.07 21.40
15.28 33.28 20.94
21.42 89.07 20.00
 2.01  0.84 20.08
14.54 78.88 20.00
95.17 36.45 23.36
60.63 38.18 54.12
31.50 79.36 20.00
55.39 48.10 30.71
44.79 36.26 45.50
80.65  4.11 53.63
71.11 37.25 49.02
21.90 62.49 20.06
 6.45 30.86 20.20
40.33 78.25 20.02
10.73 94.82 20.00
15.61 55.87 20.07
96.02 28.61 25.15
65.12 20.92 100.00
48.81 52.53 24.66
 1.41 56.26 20.00
71.28 15.22 97.52
72.27 76.54 20.04
51.91 58.55 21.98
 3.94 95.07 20.00
45.15 82.41 20.01
87.58 74.29 20.02
94.01 47.97 21.12
61.29 10.03 100.00
26.18 82.52 20.00
58.51 54.64 24.30
47.13 69.11 20.21
47.10 96.14 20.00
10.45 41.20 20.19
56.54 14.18 100.00
34.16 16.77 46.14
30.64 91.72 20.00
 8.35  1.61 20.34
39.57 60.32 20.71
64.53 43.81 38.25
28.91  0.16 29.32
68.21  5.45 92.80
50.85 13.09 100.00
62.34 68.22 20.34
39.42 73.62 20.04
 7.06  0.86 20.25
 9.28 52.14 20.04
33.53 24.12 40.86
44.92  0.64 62.02
 6.17  2.05 20.22
 0.61 14.82 20.09
13.91 71.77 20.00
16.76 39.18 20.74
82.05 86.52 20.00
93.45  4.14 28.43
 9.48 73.77 20.00
12.07 95.68 20.00
 7.59 90.53 20.00
54.06  6.75 100.00
37.50 19.40 54.96
26.59 58.21 20.26
 0.51 37.82 20.03
45.86 60.98 20.98
89.20 83.47 20.00
 3.93 97.09 20.00
27.88 30.19 28.01
 8.07 79.52 20.00
76.92 42.13 32.94
82.76 55.31 21.38
73.62 35.92 48.76
56.17 25.47 97.99
13.38 96.02 20.00
58.42 32.61 73.53
62.48 12.03 100.00
44.16 10.75 78.39
88.93 47.98 22.13
85.90 15.44 46.14
32.35 84.53 20.00
77.88 58.91 21.12
31.30  3.57 34.82
15.55 27.27 21.42
73.14 89.20 20.00
 8.28 51.31 20.03
95.48 14.05 28.05
32.23 79.15 20.01
63.01  4.99 100.00
68.84 93.81 20.00
61.15 96.12 20.00
 0.20 87.13 20.00
29.15 95.87 20.00
64.43 13.69 100.00
21.31 95.52 20.00
17.76 11.42 22.75
45.83 31.71 58.28
49.82 49.28 27.75
12.37 67.94 20.00
19.24  0.24 22.33
 1.65  8.92 20.10
20.43 79.40 20.00
12.90 23.28 21.03
77.04 41.12 34.30
42.11 72.47 20.07
80.85 27.73 50.33
51.29 16.55 100.00
50.52 48.43 28.94
 1.08 90.29 20.00
60.88  4.35 99.57
82.57 29.63 43.52
42.81  3.10 61.71
57.28 38.28 53.32
38.75 44.46 27.14
82.84 17.29 54.87
37.46 62.64 20.39
93.78 70.20 20.02
84.05 93.60 20.00
30.88 60.38 20.30
 6.94 97.09 20.00
 4.11 78.41 20.00
48.78 97.41 20.00
29.48 98.77 20.00
32.44 25.45 37.59
82.21 31.75 41.26
49.71 26.20 82.95
30.16 40.30 24.69
46.31 70.98 20.13
11.69 68.10 20.00
89.12 44.57 23.19
34.11 25.21 41.25
46.09 73.89 20.07
20.98 83.39 20.00
51.59 84.04 20.01
76.21 14.46 79.11
77.52 17.18 73.63
46.38 37.38 45.33
95.13 25.45 26.82
72.63 62.53 20.79
12.68 85.26 20.00
76.08 76.27 20.03
28.67 42.41 23.13
30.23 62.17 20.20
64.12 18.72 100.00
72.22 71.29 20.13
15.38  9.91 21.77
29.72 38.09 25.51
32.31 84.26 20.00
95.53 29.09 25.38
89.01 19.92 37.69
98.02 17.05 25.51
96.87 13.51 26.56
24.63 78.16 20.00
32.96 24.22 39.54
34.56 41.31 26.87
80.10 97.60 20.00
76.65 51.86 23.79
95.36 75.75 20.01
80.78 76.27 20.02
66.41 30.02 78.64
89.26 14.73 38.04
 0.52 77.94 20.00
21.89 69.28 20.02
54.17 11.19 100.00
23.04 62.92 20.07
63.24  7.25 100.00
60.54 89.12 20.00
66.53 47.70 30.82
 0.79 90.51 20.00
86.79 11.40 43.20
 7.82 74.12 20.00
52.30 63.03 20.88
82.94 20.97 52.52
35.01 60.35 20.47
15.89  7.26 21.81
35.46 45.80 24.50
71.52 40.10 41.76
 3.87 76.80 20.00
37.26 88.94 20.00
44.40 63.12 20.60
 2.25 87.81 20.00
81.21 59.94 20.72
77.77 13.57 72.96
86.30 36.69 29.78
 3.81 92.92 20.00
55.11  9.16 100.00
 3.01 57.25 20.00
26.22 21.88 29.28
 3.51 45.48 20.03
22.30 74.25 20.01
67.06 33.25 66.49
56.02 14.46 100.00
63.68 62.22 21.13
54.81 82.59 20.01
52.09 37.88 50.96
19.57 16.33 23.79
38.96 44.08 27.60
72.92 68.80 20.22
 9.95 30.63 20.41
 7.84  6.08 20.37
33.63 85.10 20.00
49.79 84.47 20.01
85.25 98.26 20.00
27.36 26.35 29.17
96.70 18.41 26.61
71.40 28.89 72.42
58.60  3.04 94.84
37.26 98.49 20.00
25.47 37.76 23.27
11.09 93.11 20.00
50.11 19.98 98.27
89.61 50.12 21.47
73.85 40.89 37.83
29.75 71.70 20.03
68.36 71.90 20.13
82.48 89.92 20.00
86.34 35.22 31.03
28.15 46.98 21.70
24.37 78.26 20.00
28.99 86.84 20.00
13.22 50.32 20.10
58.35 79.31 20.03
16.03 30.21 21.32
80.87 45.37 26.62
55.83 93.32 20.00
53.78 18.53 100.00
78.96 33.65 44.30
68.50  2.61 83.67
64.47 27.68 89.67
12.09  0.93 20.68
29.72 58.56 20.36
39.55 10.84 61.84
82.14 46.85 24.94
52.15 79.22 20.02
36.80 56.02 21.18
82.79  3.10 46.68
34.29 69.64 20.07
54.09 38.05 52.23
12.68 73.66 20.00
58.86 84.11 20.01
21.28 56.09 20.17
79.32 91.71 20.00
72.37  0.83 69.29
73.86 62.25 20.78
12.66 34.29 20.54
34.77 19.34 46.97
33.13 65.22 20.15
85.77 36.55 30.46
68.63 44.99 34.26
81.41 66.15 20.21
21.60 17.40 25.18
35.52 30.83 38.27
52.55 83.19 20.01
79.86 12.18 64.71
98.98 73.07 20.01
11.58 44.05 20.17
12.07 23.52 20.87
20.42 55.16 20.17
40.71 88.27 20.00
82.40 62.57 20.40
12.31  8.57 20.97
42.45 30.59 53.20
21.81 49.05 20.53
54.22  6.92 100.00
92.25 22.87 31.04
94.14 87.52 20.00
21.36 88.71 20.00
66.24 67.40 20.38
 8.30  5.58 20.40
34.63 81.27 20.00
53.31 76.36 20.05
98.43 32.75 22.78
15.75 89.95 20.00
21.08 42.03 21.12
27.78 66.66 20.06
20.01 12.34 24.02
 8.16 15.27 20.46
63.77 61.02 21.41
92.40 41.65 22.96
52.82 71.51 20.15
47.09 29.03 68.32
66.00 46.74 32.41
32.72 31.13 33.41
39.30 43.53 28.33
13.54 68.61 20.00
43.52 93.45 20.00
93.54  3.58 28.12
38.00 60.98 20.55
10.28 92.39 20.00
12.71 72.55 20.00
31.06 84.67 20.00
39.18 32.63 42.57
85.26 28.84 39.03
41.62 81.34 20.01
23.42  9.84 26.53
89.62  8.63 35.95
37.77 63.08 20.37
53.65 30.91 75.62
 2.82 38.30 20.05
83.46  9.84 51.54
 4.09 70.94 20.00
64.98  0.97 84.19
24.31 96.72 20.00
24.73 22.86 27.35
36.56 12.12 52.79
32.21 17.00 41.17
58.87  8.81 100.00
81.10 39.50 32.36
19.73 88.61 20.00
82.82 72.73 20.04
23.80 61.39 20.10
94.52  7.77 28.31
66.35 50.61 27.31
67.48 94.37 20.00
30.48 86.11 20.00
 2.94 45.96 20.02
28.93 33.36 27.40
66.87 88.85 20.00
44.62 48.38 26.71
91.11 11.99 34.18
87.98 88.97 20.00
81.36 74.08 20.04
78.35 85.91 20.00
49.64  9.61 96.13
24.20 75.02 20.01
87.68 21.95 39.62
77.74 88.00 20.00
69.87 19.49 99.04
32.92 72.73 20.03
45.87 50.06 25.74
37.59 86.60 20.00
44.87  5.78 73.36
81.90 85.77 20.00
 2.30 71.19 20.00
37.80 42.25 28.45
92.70 56.98 20.35
66.70  1.91 84.88
92.71 70.47 20.02
42.23 93.91 20.00
41.67 61.01 20.74
36.87 85.09 20.00
72.79 13.46 91.76
75.56 25.21 70.02
26.84 10.62 30.68
70.20  6.35 89.91
66.58  1.39 83.31
74.50 25.74 72.13
56.31 51.52 26.76
50.96 20.82 99.36
57.72 76.42 20.05
 4.96  0.53 20.15
 6.66 65.35 20.00
15.38 89.27 20.00
48.34 38.36 45.58
21.46 87.85 20.00
12.05 21.34 20.93
67.02 62.51 20.99
14.36  8.04 21.41
 9.41 58.65 20.01
79.87 55.34 21.75
84.74 94.41 20.00
52.89 86.65 20.00
12.73 40.92 20.30
 0.27 83.92 20.00
94.55 46.07 21.33
35.84 41.68 27.50
 0.79 50.63 20.01
95.56 42.67 21.72
43.51 83.38 20.01
74.19 12.49 86.01
12.99 59.11 20.02
 8.56 12.74 20.50
51.31 22.26 97.39
50.53 89.79 20.00
97.72 39.97 21.67
43.21 78.57 20.02
 7.96 93.86 20.00
19.89 20.42 23.78
83.73 76.01 20.02
45.63 28.67 65.52
24.35 23.69 26.77
13.62 96.17 20.00
73.64 66.96 20.31
42.25 18.05 72.25
79.35 33.93 43.10
24.46 48.69 20.83
65.26  6.20 100.00
85.28 86.94 20.00
31.73 74.59 20.02
41.96 76.62 20.03
10.91 21.24 20.75
10.86 16.78 20.79
 9.47 32.64 20.32
52.95 19.23 100.00
17.04  9.21 22.33
73.07 93.56 20.00
28.45 23.19 31.94
33.04 18.60 42.78
28.04  1.23 28.87
46.87 98.18 20.00
41.17 62.84 20.51
50.00 32.25 65.14
29.85 73.75 20.02
42.36 31.22 51.72
70.18 53.35 24.29
11.38 83.89 20.00
84.65 48.35 23.21
60.86 55.21 23.93
17.51 75.06 20.00
88.53 89.64 20.00
50.50 93.00 20.00
94.88 27.67 26.36
 3.96 77.12 20.00
 5.75 76.18 20.00
33.70 20.59 43.56
75.65 37.55 42.17
 5.33 69.76 20.00
41.16 68.64 20.16
61.35 91.06 20.00
68.28 21.70 99.70
48.55 26.38 79.37
47.45 48.70 27.53
22.62  8.59 25.63
33.61 23.60 41.42
79.36 82.75 20.00
91.29 76.90 20.01
24.64 85.53 20.00
 8.64 41.97 20.12
76.88 81.87 20.01
13.40 72.30 20.00
96.77 61.46 20.09
44.11 83.05 20.01
36.30 75.68 20.02
93.98 76.56 20.01
86.79 80.98 20.00
62.55 85.83 20.00
88.30 23.08 37.68
96.92 43.62 21.27
67.33 44.96 34.92
30.83  9.40 37.12
85.37 88.70 20.00
67.69 24.94 92.92
57.96 89.30 20.00
74.19 75.43 20.05
51.46 97.64 20.00
