0 0 600 600
85.20 393.44 20.00
345.09 164.59 20.00
520.49 240.26 20.00
110.61 275.97 20.00
158.25 330.27 20.00
503.46 227.80 20.00
109.72 400.03 20.00
66.49 30.62 76.43
217.72 133.84 20.00
115.27 428.23 20.00
209.71 175.24 20.00
571.78 155.47 20.00
453.20 585.10 20.00
478.11 493.45 20.00
374.86 350.18 20.00
194.18 46.96 20.00
398.67 552.97 20.00
206.07 214.13 20.00
452.72 131.73 20.00
271.80 18.72 20.00
458.16 81.29 20.00
111.70 506.28 20.00
249.02 119.68 20.00
264.91 230.78 20.00
597.61 84.10 20.00
52.03 190.16 20.00
284.90 577.03 20.00
430.77 456.74 20.00
447.55 455.87 20.00
154.14 60.80 20.00
451.20 17.22 20.00
154.27 71.00 20.00
584.45 392.35 20.00
234.96  8.46 20.00
372.24 35.47 20.00
342.04 50.22 20.00
498.52 144.06 20.00
473.27 140.69 20.00
370.46 201.28 20.00
44.18 446.09 20.00
563.67 186.15 20.00
19.46 197.63 20.00
368.71 353.51 20.00
85.56 491.71 20.00
547.71 421.64 20.00
250.85 136.31 20.00
481.49 567.64 20.00
570.41 128.97 20.00
468.21 495.84 20.00
318.08 333.08 20.00
573.40 184.84 20.00
206.15 560.52 20.00
393.88 389.48 20.00
34.25 221.21 20.00
488.73 240.04 20.00
219.39 514.55 20.00
86.71 105.25 20.00
432.69 64.13 20.00
152.96 282.36 20.00
459.50 264.50 20.00
279.47 363.22 20.00
38.29 430.28 20.00
175.39 14.55 20.00
170.86 155.00 20.00
536.28 312.28 20.00
423.64 387.49 20.00
148.99 528.88 20.00
223.13 548.30 20.00
50.65 22.84 94.24
391.25 93.91 20.00
587.81 289.80 20.00
71.10 384.87 20.00
192.10 244.39 20.00
409.31 68.70 20.00
403.21 280.15 20.00
75.78 541.05 20.00
575.01 484.53 20.00
544.91 127.96 20.00
96.87 66.81 20.03
255.99 410.50 20.00
49.95 32.09 65.55
301.55 136.92 20.00
370.51 93.88 20.00
355.63 147.47 20.00
339.75 45.23 20.00
193.04 130.48 20.00
275.85 466.03 20.00
68.23 16.12 100.00
82.01 307.79 20.00
270.28  0.59 20.00
385.44 207.41 20.00
356.32 370.63 20.00
436.67 223.52 20.00
117.70 152.32 20.00
190.36  6.20 20.00
591.93  3.52 20.00
464.89 225.99 20.00
483.34 146.18 20.00
296.13 367.14 20.00
531.35 446.12 20.00
185.50 207.39 20.00
33.12 356.07 20.00
301.30 271.10 20.00
237.56 142.41 20.00
466.69 163.05 20.00
362.15 430.58 20.00
123.22 244.44 20.00
413.17 406.97 20.00
178.26 41.22 20.00
425.88 87.57 20.00
472.50 324.48 20.00
57.66 45.23 35.89
145.91 329.13 20.00
79.17 103.34 20.00
29.03 449.46 20.00
59.98 146.50 20.00
224.80 60.23 20.00
185.99 89.19 20.00
59.03 320.71 20.00
327.60 216.64 20.00
141.39 18.88 20.00
329.55 118.00 20.00
437.99 528.01 20.00
402.60 313.26 20.00
433.48 381.67 20.00
133.14 503.82 20.00
142.30 338.64 20.00
399.87 51.49 20.00
562.11 286.85 20.00
147.07 227.84 20.00
 7.57 448.70 20.00
354.91 183.45 20.00
291.17 288.80 20.00
27.66 13.86 32.31
77.51 153.93 20.00
429.65 467.55 20.00
578.95 547.08 20.00
273.59 259.79 20.00
161.13 218.75 20.00
475.77 475.88 20.00
402.10 501.93 20.00
192.06 108.00 20.00
274.81 316.92 20.00
48.48 65.97 20.42
467.87 451.33 20.00
372.71 478.33 20.00
182.06 155.47 20.00
217.66 362.70 20.00
84.92 236.86 20.00
202.72 492.80 20.00
359.42 271.66 20.00
298.61 141.56 20.00
267.24 409.93 20.00
69.68 452.39 20.00
300.11 248.75 20.00
84.68 254.97 20.00
350.21 240.07 20.00
80.55 240.63 20.00
496.68 553.28 20.00
263.93 131.04 20.00
15.13 217.71 20.00
124.28 58.97 20.00
326.14 510.39 20.00
286.22 171.61 20.00
594.66 99.36 20.00
83.73 411.75 20.00
555.65 456.09 20.00
172.93 228.09 20.00
41.24 177.97 20.00
234.20 228.38 20.00
296.05 122.67 20.00
130.83 177.82 20.00
407.31 42.90 20.00
273.79 466.70 20.00
409.83 104.30 20.00
401.89 224.38 20.00
177.02 135.83 20.00
359.98 593.22 20.00
441.54 124.12 20.00
552.93 156.90 20.00
16.30 149.90 20.00
187.60 322.65 20.00
338.66 355.30 20.00
540.53 555.26 20.00
129.65 330.17 20.00
466.87 138.56 20.00
16.96 324.23 20.00
291.37 361.41 20.00
383.78 240.54 20.00
135.98 504.92 20.00
458.54 345.42 20.00
108.49 570.30 20.00
466.90 423.46 20.00
567.88 68.06 20.00
385.67 289.05 20.00
34.53 197.57 20.00
133.61 38.58 20.00
543.80 29.88 20.00
444.95 410.67 20.00
346.83 49.09 20.00
270.55 76.84 20.00
93.97 287.41 20.00
310.64 12.23 20.00
321.35 267.36 20.00
349.45 592.35 20.00
239.89 32.00 20.00
495.60 200.46 20.00
268.47 367.08 20.00
473.25 435.58 20.00
393.05 498.75 20.00
285.76 170.63 20.00
367.97 373.94 20.00
34.07 96.58 20.00
520.08 63.77 20.00
74.42 167.22 20.00
511.35 473.53 20.00
591.72 213.21 20.00
441.92 331.18 20.00
320.19 61.10 20.00
563.35 579.77 20.00
259.17 295.02 20.00
378.47 410.14 20.00
573.58 423.23 20.00
243.42 145.71 20.00
594.90 119.87 20.00
56.38 357.23 20.00
587.66 219.55 20.00
211.09 489.97 20.00
446.16 451.22 20.00
61.91 357.41 20.00
364.67 130.53 20.00
547.40 303.76 20.00
53.12 502.67 20.00
126.54 510.91 20.00
425.61 388.31 20.00
531.35 32.08 20.00
317.71 567.71 20.00
417.92 68.18 20.00
124.10 493.16 20.00
299.26 255.18 20.00
295.76 112.93 20.00
409.28 102.87 20.00
233.02 480.68 20.00
413.94 252.53 20.00
72.20 501.71 20.00
46.05 367.74 20.00
315.60 160.39 20.00
21.94 507.88 20.00
185.97 360.63 20.00
33.71 285.26 20.00
97.84 214.00 20.00
177.22 309.02 20.00
199.41 134.72 20.00
416.21 541.38 20.00
491.38 140.42 20.00
358.02 351.01 20.00
454.34 74.07 20.00
288.62 166.79 20.00
438.78 361.65 20.00
92.32 545.55 20.00
465.54 534.29 20.00
63.40 484.42 20.00
41.77 359.52 20.00
443.12 193.28 20.00
527.47 39.99 20.00
442.69 587.89 20.00
568.26 152.18 20.00
295.63 252.16 20.00
107.52 560.10 20.00
490.52 593.88 20.00
423.29 243.08 20.00
22.36 417.03 20.00
236.70 342.30 20.00
156.41 154.67 20.00
494.06 433.27 20.00
332.36 190.69 20.00
56.20 233.38 20.00
464.81 361.26 20.00
 5.20 462.32 20.00
281.71 239.57 20.00
396.23 202.27 20.00
573.80 27.64 20.00
351.70 416.76 20.00
183.21 528.28 20.00
347.00 278.42 20.00
377.15 547.89 20.00
19.23 590.18 20.00
366.16 518.88 20.00
420.87 276.08 20.00
380.99 534.33 20.00
196.84 566.48 20.00
554.51 250.70 20.00
304.43 39.86 20.00
123.51 576.83 20.00
281.81 559.65 20.00
271.24 286.45 20.00
81.52 286.81 20.00
135.59 175.95 20.00
 6.71 551.01 20.00
183.07 389.62 20.00
387.16 440.25 20.00
566.11 56.34 20.00
369.42 526.86 20.00
502.85 137.49 20.00
484.82 246.67 20.00
546.51 110.71 20.00
140.58 187.29 20.00
540.17 56.39 20.00
326.02 388.64 20.00
185.69 160.80 20.00
177.62 582.24 20.00
522.70 162.18 20.00
400.97 400.22 20.00
94.25 167.43 20.00
484.30 451.61 20.00
 4.39 359.95 20.00
263.09 210.27 20.00
535.77 54.43 20.00
400.32 308.34 20.00
393.76 586.94 20.00
249.50 164.10 20.00
367.00 345.00 20.00
61.73 296.50 20.00
115.25 322.95 20.00
423.30 537.46 20.00
280.01 191.63 20.00
497.66 80.41 20.00
502.42 593.08 20.00
409.94 373.53 20.00
304.63 493.97 20.00
230.94 45.58 20.00
540.19 467.16 20.00
16.27 119.58 20.00
229.62 369.29 20.00
108.56 346.17 20.00
593.06 21.10 20.00
573.13 144.88 20.00
228.96 228.58 20.00
349.27 560.99 20.00
253.63 103.79 20.00
100.56 207.84 20.00
138.80 229.85 20.00
340.64 55.63 20.00
39.19 492.81 20.00
468.68 114.93 20.00
405.41 500.63 20.00
475.04 469.28 20.00
183.02 167.99 20.00
377.92 89.13 20.00
 1.32 254.36 20.00
106.43 446.06 20.00
161.83 114.60 20.00
482.77 404.05 20.00
322.74 137.81 20.00
142.64 125.00 20.00
222.19 562.50 20.00
441.81 228.37 20.00
540.62 152.39 20.00
22.33 260.36 20.00
484.22 486.35 20.00
105.26 149.20 20.00
336.65 229.85 20.00
371.51 80.00 20.00
197.53 12.47 20.00
161.12 203.68 20.00
498.89 345.99 20.00
208.09 583.47 20.00
510.69 379.53 20.00
560.63 483.37 20.00
592.23 364.66 20.00
526.60 551.78 20.00
505.27 518.51 20.00
148.99 255.73 20.00
541.68 523.30 20.00
252.75 195.73 20.00
193.31 57.58 20.00
516.27 242.51 20.00
26.84 274.29 20.00
480.74 313.30 20.00
 2.71 456.45 20.00
478.10 203.79 20.00
81.69 304.69 20.00
272.74 559.80 20.00
590.59 443.00 20.00
365.70 240.78 20.00
226.00 576.76 20.00
257.39 352.84 20.00
366.16 154.67 20.00
 9.82 419.78 20.00
274.09 511.16 20.00
384.84 522.44 20.00
519.06 259.50 20.00
30.84 506.92 20.00
372.11 544.00 20.00
48.40 577.06 20.00
128.72 313.64 20.00
476.87 569.70 20.00
558.47 268.37 20.00
201.70 287.78 20.00
214.74 258.85 20.00
195.15 390.92 20.00
45.87 436.05 20.00
253.00 11.98 20.00
57.46 294.35 20.00
175.23 337.22 20.00
433.20 108.24 20.00
170.17 124.28 20.00
578.37 365.81 20.00
383.16 260.53 20.00
309.76 11.17 20.00
584.87 554.88 20.00
194.20 544.69 20.00
386.78 468.14 20.00
244.71 423.74 20.00
473.80 137.37 20.00
205.55 27.29 20.00
494.07 448.88 20.00
158.31 106.59 20.00
336.03 43.19 20.00
498.03 321.70 20.00
100.52 198.35 20.00
266.98 180.10 20.00
19.94 77.90 20.00
33.36 516.46 20.00
514.70 322.81 20.00
521.90 598.40 20.00
256.27 103.29 20.00
225.46 497.72 20.00
307.98 472.96 20.00
376.88 455.59 20.00
149.37 387.45 20.00
343.21 454.49 20.00
243.92 335.01 20.00
31.01 230.83 20.00
193.52 210.13 20.00
11.35 503.10 20.00
13.02 47.60 20.14
457.71 263.13 20.00
346.29 360.05 20.00
50.35 483.10 20.00
388.46  0.92 20.00
176.07 551.48 20.00
514.93 88.31 20.00
520.07 424.16 20.00
275.34 313.98 20.00
454.63 29.21 20.00
129.52 196.20 20.00
87.86 566.27 20.00
447.67 129.16 20.00
182.12 168.47 20.00
376.69 154.64 20.00
304.69 358.05 20.00
447.58 430.52 20.00
139.34 321.79 20.00
403.88 90.17 20.00
133.19 263.41 20.00
252.59 285.59 20.00
504.49 540.40 20.00
268.65 131.68 20.00
74.30 267.45 20.00
167.68 214.04 20.00
276.47 256.38 20.00
404.45 533.23 20.00
232.49 564.98 20.00
266.25 187.58 20.00
24.64 367.94 20.00
544.78 547.98 20.00
362.67 487.42 20.00
158.71 296.98 20.00
463.26 224.23 20.00
163.30 171.83 20.00
143.42 170.87 20.00
300.96 200.24 20.00
351.87 508.22 20.00
267.23 275.36 20.00
152.00 494.67 20.00
16.47 451.19 20.00
143.78 233.19 20.00
251.52 284.72 20.00
14.99 522.40 20.00
13.49 519.08 20.00
252.33 212.46 20.00
184.57 266.65 20.00
119.63 52.87 20.00
189.94 282.24 20.00
124.41 465.40 20.00
35.58 352.43 20.00
472.47 385.37 20.00
27.86 509.81 20.00
442.35 476.99 20.00
223.19 213.88 20.00
303.24 145.06 20.00
174.01 157.77 20.00
146.26 588.93 20.00
479.49 392.16 20.00
253.18 147.36 20.00
571.34 547.36 20.00
518.09 77.95 20.00
246.56 589.33 20.00
378.15 548.34 20.00
401.99  8.07 20.00
573.83 155.88 20.00
17.31 598.72 20.00
441.38 42.01 20.00
440.63 488.14 20.00
350.36 451.33 20.00
216.64 252.43 20.00
47.12 412.97 20.00
358.11 340.05 20.00
440.62 499.30 20.00
595.18 51.97 20.00
60.98 531.15 20.00
300.93 448.58 20.00
268.25 556.56 20.00
240.67 45.82 20.00
437.37 281.76 20.00
254.61 55.71 20.00
385.06 388.10 20.00
306.16 400.69 20.00
168.12 276.47 20.00
349.55 239.54 20.00
389.89 468.40 20.00
229.66 530.38 20.00
424.19  9.48 20.00
223.35 79.77 20.00
242.07 585.79 20.00
351.11 10.05 20.00
384.50 40.61 20.00
430.28 420.13 20.00
414.30  2.16 20.00
108.11 421.92 20.00
297.33 544.05 20.00
512.36 189.01 20.00
502.07 407.57 20.00
373.26 252.98 20.00
547.86 40.18 20.00
32.82 40.27 26.36
524.53 318.63 20.00
225.28 184.69 20.00
184.21 519.70 20.00
127.72 353.88 20.00
54.08 271.82 20.00
443.65 203.41 20.00
156.43 179.24 20.00
181.16 76.79 20.00
112.60 362.82 20.00
168.93 10.00 20.00
537.42 523.38 20.00
99.72 432.48 20.00
469.07 288.03 20.00
135.17 214.05 20.00
49.17 548.55 20.00
408.49 452.11 20.00
243.37 185.75 20.00
519.37 297.64 20.00
181.17 122.07 20.00
580.66 550.29 20.00
45.74 403.92 20.00
 5.19 212.85 20.00
223.96 160.25 20.00
565.86 250.63 20.00
190.65 488.01 20.00
209.21 569.57 20.00
560.46 464.72 20.00
218.44 100.50 20.00
71.24 329.68 20.00
196.39 525.22 20.00
483.23 34.67 20.00
345.82 181.85 20.00
530.83 475.40 20.00
45.51 102.31 20.00
597.78 586.54 20.00
197.84 483.78 20.00
502.86 582.83 20.00
66.25 275.97 20.00
453.98 106.51 20.00
322.28 564.54 20.00
58.16 131.98 20.00
318.96 571.80 20.00
54.93 534.03 20.00
458.49 438.67 20.00
594.66 575.35 20.00
38.95 154.66 20.00
230.72 155.21 20.00
421.44 588.24 20.00
103.66 547.92 20.00
61.58 364.35 20.00
221.62 277.52 20.00
503.87 585.87 20.00
507.35 503.41 20.00
440.57 60.86 20.00
37.93 188.32 20.00
282.84 115.72 20.00
54.32 52.21 25.88
433.51 52.78 20.00
149.43 199.07 20.00
384.03 217.10 20.00
508.54 570.41 20.00
192.12 23.36 20.00
35.27 184.08 20.00
 6.15 264.13 20.00
52.68 426.61 20.00
535.33 369.37 20.00
531.91 243.95 20.00
367.73 181.54 20.00
460.06 191.54 20.00
243.66 502.81 20.00
258.86 448.84 20.00
182.95 591.78 20.00
181.84 469.07 20.00
444.45 110.07 20.00
354.02 84.67 20.00
562.32 513.75 20.00
358.17 204.40 20.00
32.99 183.76 20.00
49.14 370.26 20.00
439.51 61.68 20.00
251.19 62.68 20.00
416.17 229.08 20.00
383.79 413.32 20.00
55.88 35.27 62.51
451.50 503.28 20.00
420.69 315.34 20.00
79.32 397.83 20.00
80.26 443.29 20.00
242.29 84.70 20.00
493.71 554.11 20.00
91.02 50.15 21.23
485.52 213.15 20.00
382.18 102.13 20.00
468.52 500.56 20.00
340.52 228.49 20.00
87.46 316.92 20.00
378.22 297.45 20.00
478.98 424.34 20.00
446.71  6.66 20.00
340.65 83.35 20.00
478.99 379.38 20.00
561.25 379.50 20.00
294.87 455.28 20.00
330.21 273.06 20.00
421.37 94.58 20.00
18.27 575.14 20.00
395.94 546.81 20.00
160.13 203.42 20.00
295.51 77.16 20.00
482.23 333.34 20.00
562.63 86.70 20.00
209.44 176.85 20.00
111.57 429.61 20.00
26.77 405.46 20.00
306.52 554.38 20.00
384.87 423.19 20.00
88.30 378.42 20.00
309.09  9.55 20.00
227.68 172.53 20.00
17.18 473.99 20.00
498.22 157.03 20.00
250.69 214.81 20.00
179.96 285.79 20.00
270.24 481.98 20.00
414.86 363.59 20.00
204.30 430.09 20.00
13.95 521.50 20.00
380.10 582.26 20.00
350.07 197.96 20.00
234.89 412.00 20.00
122.34 56.17 20.00
232.97 375.58 20.00
212.30 482.35 20.00
132.11 334.76 20.00
317.98 555.12 20.00
265.24 527.16 20.00
208.21 417.66 20.00
545.88 367.39 20.00
496.92 44.37 20.00
233.22 574.43 20.00
249.60 76.66 20.00
555.56 505.16 20.00
13.80 52.82 20.08
58.51 435.42 20.00
115.92 228.93 20.00
552.34 288.71 20.00
352.88 398.58 20.00
267.88 528.44 20.00
451.45 368.62 20.00
128.38  9.99 20.01
197.23 455.20 20.00
437.44 513.25 20.00
312.11 477.79 20.00
458.41 437.18 20.00
335.51 569.49 20.00
341.15 184.52 20.00
352.88 451.34 20.00
155.51 484.52 20.00
437.92 573.26 20.00
139.78 263.86 20.00
335.92 352.53 20.00
528.74 573.43 20.00
244.89 128.82 20.00
33.72 338.08 20.00
436.50 75.53 20.00
437.36 295.56 20.00
483.89 153.25 20.00
305.81 309.72 20.00
488.00 316.70 20.00
461.36 499.99 20.00
198.71 412.57 20.00
89.40 533.66 20.00
220.17 397.46 20.00
396.79 397.47 20.00
522.71 95.15 20.00
542.83 429.43 20.00
539.74 455.32 20.00
66.36 130.78 20.00
147.04 125.59 20.00
261.64 305.46 20.00
205.37 320.57 20.00
178.52 564.33 20.00
253.02 543.08 20.00
382.84 300.93 20.00
365.88 239.13 20.00
194.04 330.45 20.00
287.30 161.01 20.00
168.16 194.95 20.00
344.33 200.50 20.00
47.53 214.09 20.00
120.20 561.64 20.00
193.10 206.42 20.00
471.59 197.52 20.00
376.48 553.34 20.00
419.31 292.64 20.00
321.93 273.96 20.00
165.58 579.21 20.00
38.56 381.03 20.00
581.47 231.08 20.00
531.51 556.20 20.00
256.70 193.62 20.00
72.06 448.17 20.00
70.57 369.64 20.00
295.32 154.05 20.00
134.19 367.26 20.00
213.00 190.66 20.00
459.73 466.41 20.00
261.06 531.15 20.00
366.22 263.92 20.00
358.71 142.31 20.00
432.85 547.20 20.00
29.84 572.29 20.00
210.23 302.09 20.00
110.03 500.21 20.00
237.21 114.81 20.00
22.55 454.40 20.00
196.04 284.76 20.00
382.94 103.36 20.00
168.19 75.63 20.00
168.18 324.33 20.00
446.32 182.88 20.00
397.03 100.27 20.00
228.56 331.43 20.00
340.07 311.42 20.00
152.17 392.29 20.00
29.54 49.60 21.43
379.63 303.18 20.00
20.12  4.86 23.38
122.18 545.08 20.00
331.58 43.12 20.00
511.75 521.41 20.00
262.74 144.96 20.00
475.94 315.66 20.00
239.75 447.38 20.00
62.49 207.21 20.00
156.47 249.68 20.00
 9.45 146.78 20.00
92.39 235.38 20.00
368.42 262.01 20.00
512.62 557.91 20.00
493.99 241.34 20.00
419.61 296.97 20.00
28.80 199.32 20.00
123.52 554.18 20.00
510.69 179.05 20.00
343.46 64.14 20.00
413.83 425.65 20.00
491.79 209.07 20.00
266.22 375.30 20.00
409.00 481.01 20.00
218.29 25.50 20.00
587.69 526.81 20.00
568.60 580.94 20.00
432.87 509.03 20.00
388.76 393.16 20.00
333.69 515.68 20.00
403.47 271.94 20.00
523.98 328.86 20.00
53.52 95.07 20.00
109.25 155.63 20.00
564.49 222.10 20.00
286.14 306.69 20.00
172.85 236.86 20.00
267.04 365.10 20.00
498.49 497.88 20.00
497.25 49.23 20.00
467.98 336.98 20.00
341.14 59.93 20.00
302.42 273.19 20.00
224.41 41.04 20.00
342.98 412.11 20.00
179.06 475.29 20.00
361.81 98.96 20.00
123.40 60.09 20.00
549.67 371.33 20.00
106.53 454.84 20.00
455.21 309.89 20.00
385.81 397.12 20.00
285.05 263.54 20.00
260.19 227.16 20.00
191.22 537.84 20.00
288.36 216.63 20.00
181.49 367.04 20.00
388.54 424.31 20.00
382.55 183.24 20.00
589.41 258.71 20.00
281.98 295.08 20.00
201.44 245.91 20.00
337.64 569.50 20.00
434.83 497.21 20.00
159.11 366.88 20.00
537.66 291.64 20.00
567.02 415.67 20.00
178.78 67.42 20.00
126.09 355.65 20.00
279.51 595.47 20.00
397.73 65.76 20.00
568.90 385.43 20.00
276.94 514.43 20.00
459.13 368.12 20.00
157.44 397.26 20.00
490.37 394.90 20.00
415.85 289.77 20.00
103.60 564.61 20.00
280.51 299.79 20.00
240.37 62.21 20.00
205.22 388.25 20.00
438.01 292.19 20.00
57.04 319.85 20.00
524.45 224.08 20.00
128.18 398.45 20.00
90.84 515.56 20.00
321.31 579.08 20.00
209.36 10.57 20.00
464.37 449.18 20.00
470.67 501.17 20.00
291.10 358.08 20.00
498.89 216.91 20.00
300.45 391.52 20.00
241.07 93.07 20.00
537.86 318.01 20.00
544.54 376.21 20.00
70.42 115.86 20.00
100.42 127.83 20.00
440.90 471.47 20.00
382.21 265.98 20.00
180.05 278.54 20.00
150.72 483.31 20.00
597.26 266.31 20.00
429.07 152.44 20.00
586.46 401.00 20.00
292.99 484.81 20.00
491.49 147.09 20.00
174.22 333.03 20.00
427.47 342.57 20.00
595.82 310.40 20.00
129.83 562.36 20.00
223.35 459.18 20.00
22.21 276.43 20.00
114.39 493.96 20.00
60.36 46.62 33.53
208.41 406.00 20.00
394.77 23.55 20.00
62.81 449.07 20.00
563.13 275.55 20.00
473.56 161.56 20.00
20.03 325.25 20.00
419.74 106.68 20.00
316.87 187.98 20.00
58.62 541.42 20.00
93.50 448.81 20.00
218.73 485.44 20.00
141.57 329.26 20.00
474.09 350.64 20.00
266.66 405.44 20.00
211.41 118.57 20.00
256.63 598.91 20.00
220.44 403.61 20.00
213.27 315.79 20.00
244.10 292.94 20.00
272.22 79.57 20.00
322.46 161.78 20.00
51.14 127.97 20.00
479.71 491.34 20.00
451.22 366.64 20.00
44.57 113.55 20.00
361.56 545.55 20.00
185.62 295.01 20.00
185.54 368.08 20.00
258.90 509.79 20.00
552.81 187.88 20.00
426.65 435.58 20.00
248.01 460.41 20.00
529.78 569.47 20.00
160.55 577.00 20.00
117.41 459.82 20.00
583.06 399.87 20.00
397.85 547.59 20.00
403.45 136.77 20.00
218.16 376.71 20.00
505.25 335.87 20.00
91.87 493.79 20.00
307.69 583.61 20.00
205.28 568.20 20.00
400.96 142.13 20.00
436.95 485.06 20.00
566.64 423.82 20.00
479.15 84.75 20.00
303.44 457.39 20.00
233.81 562.45 20.00
62.11 485.34 20.00
402.66 573.19 20.00
477.26 99.58 20.00
158.05 393.95 20.00
193.04 95.28 20.00
226.19 553.04 20.00
350.76 473.04 20.00
327.39 482.81 20.00
87.90 199.55 20.00
370.60 183.37 20.00
585.07 454.51 20.00
270.45 158.20 20.00
376.84 226.15 20.00
223.01 128.65 20.00
224.50 490.56 20.00
167.82 553.80 20.00
65.52 58.44 22.16
462.71 318.86 20.00
509.15 542.15 20.00
205.22 128.08 20.00
551.90 112.36 20.00
578.86 411.60 20.00
86.49 123.44 20.00
494.49 385.44 20.00
60.06 355.27 20.00
266.29 569.78 20.00
256.87 180.24 20.00
59.73 466.38 20.00
167.40 297.50 20.00
48.08 228.82 20.00
80.61 16.71 62.50
44.63 396.46 20.00
146.05 145.52 20.00
159.91 35.74 20.00
58.37 110.57 20.00
101.22 124.03 20.00
233.11 117.16 20.00
304.39 526.19 20.00
236.54 174.36 20.00
543.85 27.68 20.00
343.23 593.84 20.00
396.18 289.42 20.00
64.94 325.53 20.00
464.51 225.95 20.00
443.54 223.53 20.00
289.43 391.87 20.00
412.74 39.34 20.00
249.21 574.12 20.00
298.89 25.04 20.00
326.81 506.49 20.00
236.46 29.55 20.00
179.58 300.10 20.00
487.54 133.20 20.00
135.49 495.44 20.00
96.94 506.13 20.00
391.95 476.71 20.00
153.76 257.21 20.00
178.81 352.70 20.00
49.91 22.17 93.60
430.04 410.13 20.00
138.18 408.36 20.00
231.76 546.12 20.00
476.85 340.91 20.00
578.19 430.87 20.00
449.66 386.46 20.00
137.45 78.28 20.00
487.80 597.83 20.00
422.40 357.11 20.00
408.92 73.91 20.00
41.42 517.16 20.00
334.63 59.80 20.00
237.87 326.35 20.00
347.17 278.26 20.00
 6.45 166.09 20.00
70.60 198.94 20.00
147.72 358.42 20.00
381.93 238.39 20.00
82.99 523.90 20.00
570.61 240.52 20.00
 2.06 104.37 20.00
253.64 440.25 20.00
453.28 329.69 20.00
305.52 219.74 20.00
165.53  6.27 20.00
518.04 555.91 20.00
138.91 462.85 20.00
220.47 138.24 20.00
301.59 178.53 20.00
408.78 372.31 20.00
49.53 244.54 20.00
268.73 530.35 20.00
195.44 50.59 20.00
186.59 550.05 20.00
226.05 130.39 20.00
413.47 206.75 20.00
15.57 97.59 20.00
48.81 28.20 74.93
483.88 52.97 20.00
545.62 146.48 20.00
51.98 197.92 20.00
307.42 380.24 20.00
423.21 339.19 20.00
 7.15 132.11 20.00
484.01 516.53 20.00
271.82 295.18 20.00
295.27 513.36 20.00
418.86 115.16 20.00
206.89 299.69 20.00
543.63 535.06 20.00
181.78 77.61 20.00
545.14 418.49 20.00
 2.88 55.84 20.01
234.90 323.98 20.00
138.88 380.12 20.00
332.61 192.14 20.00
143.20 230.73 20.00
155.06 452.88 20.00
271.67 498.80 20.00
274.05 518.54 20.00
260.91 36.32 20.00
232.28 134.44 20.00
194.43 571.55 20.00
504.83 557.80 20.00
478.62 272.57 20.00
380.38 504.38 20.00
504.81 382.79 20.00
282.98 141.56 20.00
136.36 106.05 20.00
347.51 251.70 20.00
496.40 434.45 20.00
199.67 452.20 20.00
299.42 587.03 20.00
595.73 203.83 20.00
466.91 181.01 20.00
168.26 319.46 20.00
25.87 181.78 20.00
523.07 262.83 20.00
480.39 505.37 20.00
324.30 593.51 20.00
231.82 513.01 20.00
506.23 97.16 20.00
30.83 356.02 20.00
508.38 533.71 20.00
215.57 347.25 20.00
532.97 480.85 20.00
247.72 70.30 20.00
64.39 289.99 20.00
594.94 283.12 20.00
183.70 269.30 20.00
173.67 445.16 20.00
250.58 276.34 20.00
306.53 473.36 20.00
90.87 232.05 20.00
345.39 177.33 20.00
202.37 565.02 20.00
407.50 454.17 20.00
347.40 364.70 20.00
154.43 410.48 20.00
316.53 208.98 20.00
249.70 504.87 20.00
226.99 353.49 20.00
357.88 552.38 20.00
571.36 429.98 20.00
244.23 130.87 20.00
79.20 245.45 20.00
328.17 20.23 20.00
459.75 265.27 20.00
263.98 273.27 20.00
357.09 280.56 20.00
453.36 122.87 20.00
338.44 494.42 20.00
86.44 133.47 20.00
280.59 110.06 20.00
446.51 454.52 20.00
265.98 401.38 20.00
51.15 566.87 20.00
454.81 592.03 20.00
73.80 331.79 20.00
251.25 112.27 20.00
474.99 243.71 20.00
579.13 391.24 20.00
100.59 120.83 20.00
138.87 409.96 20.00
465.01 31.08 20.00
85.72 369.45 20.00
556.52 151.09 20.00
227.07 471.71 20.00
487.82 532.87 20.00
499.88 570.21 20.00
226.33 589.96 20.00
154.90 135.71 20.00
549.36 238.90 20.00
205.93 78.18 20.00
204.27 322.07 20.00
234.68 466.34 20.00
358.67 54.12 20.00
303.00 145.22 20.00
