0 0 900 900
769.50 387.38 20.00
800.72 695.98 20.00
348.48 187.73 20.00
548.74 67.42 20.00
137.01 564.38 20.00
447.27 723.45 20.00
128.22 782.54 20.00
491.88 871.08 20.00
702.52 78.36 20.00
84.61 282.03 20.00
839.72 145.16 20.00
251.83 326.63 20.00
80.22 161.09 20.00
693.97 231.89 20.00
425.46 230.17 20.00
788.12 584.61 20.00
126.26 111.45 20.00
511.29 35.59 20.00
772.24 360.44 20.00
770.44 824.51 20.00
115.96 329.69 20.00
759.51 855.89 20.00
335.94 613.30 20.00
454.84 236.28 20.00
787.11 613.62 20.00
557.93 578.84 20.00
666.20 220.09 20.00
738.29  7.14 20.00
766.90 261.30 20.00
142.23 358.95 20.00
65.61 349.01 20.00
415.59 84.06 20.00
418.82 577.59 20.00
809.21 417.90 20.00
77.15 657.87 20.00
824.80 829.32 20.00
690.63 179.32 20.00
295.52 285.24 20.00
895.80 437.18 20.00
631.36 428.12 20.00
250.26 34.42 20.00
140.01 422.50 20.00
575.55 287.85 20.00
28.16 540.37 20.00
341.88 841.88 20.00
324.98 386.67 20.00
425.60 48.62 20.00
780.35 856.43 20.00
614.62 242.59 20.00
571.48 75.15 20.00
62.26 364.16 20.00
268.20 640.27 20.00
783.29 471.78 20.00
602.01 233.24 20.00
746.66 83.10 20.00
810.58 307.48 20.00
677.11 147.92 20.00
314.00 376.77 20.00
427.47 619.26 20.00
144.46 626.32 20.00
318.87 622.92 20.00
349.84  8.93 20.00
703.98 536.82 20.00
69.95 600.50 20.00
554.24 291.04 20.00
886.74 844.13 20.00
667.81 662.31 20.00
284.55 135.31 20.00
412.33 132.59 20.00
777.01 102.13 20.00
872.01 365.34 20.00
468.10  3.31 20.00
405.05 748.43 20.00
113.02 403.95 20.00
871.54 87.60 20.00
196.54 880.15 20.00
377.74 490.93 20.00
149.32 339.42 20.00
312.93 856.19 20.00
873.60 518.58 20.00
12.92 731.59 20.00
14.56 806.09 20.00
451.37 780.11 20.00
628.69 583.37 20.00
409.94 368.94 20.00
316.64 487.68 20.00
470.33 687.81 20.00
101.93 158.06 20.00
385.12 159.03 20.00
534.81 487.94 20.00
343.03 759.74 20.00
619.01 393.31 20.00
254.64 557.72 20.00
831.70 770.44 20.00
894.83 724.54 20.00
93.33 584.01 20.00
554.02 369.74 20.00
446.27 675.80 20.00
833.58 89.63 20.00
399.25 522.53 20.00
29.34 260.62 20.00
378.16 200.37 20.00
408.71 342.59 20.00
175.81 422.15 20.00
111.87 869.89 20.00
821.71 371.23 20.00
737.56 632.75 20.00
666.30  6.84 20.00
336.80 201.32 20.00
254.96 790.77 20.00
237.78 753.80 20.00
714.83 372.83 20.00
217.16 809.27 20.00
372.69 13.96 20.00
137.88 336.59 20.00
734.22 737.21 20.00
539.35 301.25 20.00
862.29 892.55 20.00
217.41 875.17 20.00
173.20 579.35 20.00
744.87 720.40 20.00
519.49 115.85 20.00
572.01 878.64 20.00
156.17 812.85 20.00
465.03 393.22 20.00
89.52 720.25 20.00
453.33 567.67 20.00
705.07 757.88 20.00
563.96 233.95 20.00
497.06 852.88 20.00
183.18 83.85 20.00
393.24 565.38 20.00
533.37 25.01 20.00
636.11 827.61 20.00
70.82 343.78 20.00
667.36 117.36 20.00
407.88 567.72 20.00
321.95 215.51 20.00
807.22 266.93 20.00
481.34 220.48 20.00
701.25 706.66 20.00
692.58 592.67 20.00
247.19 840.54 20.00
564.07 573.91 20.00
520.84 92.97 20.00
412.76 535.71 20.00
96.26 253.93 20.00
804.25 83.41 20.00
444.33 324.90 20.00
753.65 351.33 20.00
441.44 19.74 20.00
66.14 862.34 20.00
68.61 617.92 20.00
337.35 281.91 20.00
816.56 726.89 20.00
161.65  9.12 20.00
160.63 510.00 20.00
545.38 28.27 20.00
877.35 893.37 20.00
435.04 551.99 20.00
491.29 142.39 20.00
666.79 833.00 20.00
173.37 26.57 20.00
20.71 460.06 20.00
136.96 779.32 20.00
103.19 195.05 20.00
294.46 197.57 20.00
654.24 844.92 20.00
240.56 432.94 20.00
856.95 313.35 20.00
495.80 264.59 20.00
669.93 445.73 20.00
460.88 359.55 20.00
173.56 155.49 20.00
617.66 797.70 20.00
252.69 353.15 20.00
524.70 689.04 20.00
280.12 713.90 20.00
857.43 438.56 20.00
793.69 380.94 20.00
671.62 733.49 20.00
560.00 545.96 20.00
385.95 509.86 20.00
336.19 568.80 20.00
57.78 150.36 20.00
30.35 459.71 20.00
527.60 263.83 20.00
743.19 579.94 20.00
867.67 316.68 20.00
26.92 161.73 20.00
290.09 711.02 20.00
321.61 65.30 20.00
590.60 334.40 20.00
700.78 109.95 20.00
286.41  9.80 20.00
295.65 418.37 20.00
714.92 807.97 20.00
504.91 346.65 20.00
541.02 474.01 20.00
92.53 249.97 20.00
546.51 794.14 20.00
773.06 67.27 20.00
802.50 379.15 20.00
679.82 285.69 20.00
287.79 177.21 20.00
721.65 448.29 20.00
890.24 378.69 20.00
111.56 153.85 20.00
293.86 344.19 20.00
518.20 256.25 20.00
578.66 769.64 20.00
888.17 819.57 20.00
255.64 756.64 20.00
362.13 805.35 20.00
825.31 35.17 20.00
579.65 62.44 20.00
85.51 721.46 20.00
650.21 246.93 20.00
677.57 359.91 20.00
500.25 281.54 20.00
550.48 353.60 20.00
626.11 408.67 20.00
762.96 869.47 20.00
109.15 336.14 20.00
555.56 26.33 20.00
43.00  9.35 72.64
94.52 290.25 20.00
618.15 391.68 20.00
153.00 171.85 20.00
811.15 331.62 20.00
811.69 889.62 20.00
839.77 780.35 20.00
233.46 705.66 20.00
99.61 851.48 20.00
67.46 296.07 20.00
550.86 730.42 20.00
242.65 153.13 20.00
123.85 414.16 20.00
113.53 774.84 20.00
676.98 798.13 20.00
868.29 371.55 20.00
401.65 110.01 20.00
474.30 519.52 20.00
594.48 877.74 20.00
289.40 657.05 20.00
203.02 237.17 20.00
266.31 74.43 20.00
502.11 784.71 20.00
592.87 661.01 20.00
185.10 70.14 20.00
873.62 54.18 20.00
11.80 194.31 20.00
735.84 168.94 20.00
93.98 187.59 20.00
530.88 474.35 20.00
771.75 683.68 20.00
280.33 408.17 20.00
138.45 453.56 20.00
821.80 196.69 20.00
326.92 876.58 20.00
780.21 461.60 20.00
701.24 168.97 20.00
249.78 147.61 20.00
276.12 781.98 20.00
582.90 132.41 20.00
787.70 669.78 20.00
216.27 803.79 20.00
168.14 25.70 20.00
595.04 406.92 20.00
238.76 833.31 20.00
75.58 387.89 20.00
135.41 451.47 20.00
456.63 47.79 20.00
245.06 87.93 20.00
583.11 658.07 20.00
379.91 264.31 20.00
362.02 534.05 20.00
476.08 443.76 20.00
389.78 612.36 20.00
581.06 862.12 20.00
197.40 47.77 20.00
32.08 239.29 20.00
59.20 90.83 20.00
203.59 557.58 20.00
643.53 352.33 20.00
91.07 659.80 20.00
790.70 241.17 20.00
184.93 706.37 20.00
312.52 258.91 20.00
536.09 659.76 20.00
84.72 452.41 20.00
629.72 428.61 20.00
274.49 815.09 20.00
214.52 283.29 20.00
62.44 168.42 20.00
808.98 127.51 20.00
11.45 426.67 20.00
300.31 159.59 20.00
237.19 69.20 20.00
610.60 766.93 20.00
534.01 871.62 20.00
524.26 438.99 20.00
222.51 98.34 20.00
736.21 509.97 20.00
890.38 750.99 20.00
472.22 150.41 20.00
131.78 84.43 20.00
273.84 661.83 20.00
406.90 660.60 20.00
889.82 231.35 20.00
437.36 327.50 20.00
12.19 317.01 20.00
638.43 801.34 20.00
696.30 770.40 20.00
811.05 535.57 20.00
101.37 616.52 20.00
654.67 18.63 20.00
879.80 769.78 20.00
592.77 127.33 20.00
447.55 219.69 20.00
666.17 874.99 20.00
323.12 669.18 20.00
174.26 858.38 20.00
574.22 867.94 20.00
788.55 610.24 20.00
808.40 403.89 20.00
861.52 473.69 20.00
238.51 610.48 20.00
798.31 351.53 20.00
375.15 893.56 20.00
278.08 36.95 20.00
467.55 308.60 20.00
550.52 389.68 20.00
409.07 870.37 20.00
712.31 259.28 20.00
871.55 448.54 20.00
616.29 419.22 20.00
135.05 869.04 20.00
560.79 597.22 20.00
272.98 259.15 20.00
719.01 14.02 20.00
36.82 254.43 20.00
533.17 47.82 20.00
274.93 386.86 20.00
593.57  0.58 20.00
226.04 314.85 20.00
254.66 772.25 20.00
598.13 691.23 20.00
139.38 77.32 20.00
243.33 895.33 20.00
176.86 526.12 20.00
72.57 196.75 20.00
425.39 318.81 20.00
729.73 572.70 20.00
379.88 869.25 20.00
88.23 234.87 20.00
271.52 279.35 20.00
506.95 610.35 20.00
289.91 519.77 20.00
614.31 179.36 20.00
121.99 498.30 20.00
270.65 76.95 20.00
509.43 564.86 20.00
490.70 337.99 20.00
787.45 392.77 20.00
124.61 397.27 20.00
281.62 840.46 20.00
640.63 421.07 20.00
384.47 378.03 20.00
368.82 24.88 20.00
502.46 860.79 20.00
378.41 679.51 20.00
553.07 271.85 20.00
218.14 460.47 20.00
114.42 488.40 20.00
508.45 263.72 20.00
679.05 353.00 20.00
362.24  5.35 20.00
725.93 786.54 20.00
413.74 48.86 20.00
49.17 746.07 20.00
584.24 299.80 20.00
87.56 261.23 20.00
432.84 297.85 20.00
54.72 665.69 20.00
606.30 664.69 20.00
47.67 184.35 20.00
129.59 665.64 20.00
445.28 200.97 20.00
607.44 766.18 20.00
270.50 279.49 20.00
889.25  5.80 20.00
435.97 618.31 20.00
103.12  0.03 21.55
542.81 108.81 20.00
87.08 183.66 20.00
425.89 748.62 20.00
398.99 50.03 20.00
109.51 363.70 20.00
883.44 737.42 20.00
756.71 491.50 20.00
738.70 612.51 20.00
772.52 554.83 20.00
388.69 571.94 20.00
166.14 735.88 20.00
591.06 153.53 20.00
666.76 491.47 20.00
428.07 260.74 20.00
600.11 862.22 20.00
443.17 600.26 20.00
351.68 627.19 20.00
96.49 374.79 20.00
381.92 25.15 20.00
410.92 507.22 20.00
 9.91 272.18 20.00
579.95 803.01 20.00
557.27 38.33 20.00
815.45 865.55 20.00
420.65 650.04 20.00
248.94 882.60 20.00
321.62 769.40 20.00
452.38 313.60 20.00
634.90 351.17 20.00
56.43 589.67 20.00
316.33 646.57 20.00
305.02 642.95 20.00
707.24 250.23 20.00
685.58 272.33 20.00
354.14 823.63 20.00
579.98 338.49 20.00
424.11 592.42 20.00
517.86 833.74 20.00
697.08 472.37 20.00
116.35 291.34 20.00
858.72 312.94 20.00
555.11 362.99 20.00
40.39 765.98 20.00
143.10 86.79 20.00
95.49 839.88 20.00
428.30 683.16 20.00
882.21 726.89 20.00
658.65 212.72 20.00
808.92 156.42 20.00
802.33 679.48 20.00
377.63 57.87 20.00
550.10 102.91 20.00
761.27 65.52 20.00
686.25 545.27 20.00
755.77 830.27 20.00
288.72 628.15 20.00
339.49 888.99 20.00
515.83 179.56 20.00
226.99 393.33 20.00
257.19 180.87 20.00
145.72 731.64 20.00
727.00 172.87 20.00
523.32 565.57 20.00
601.12 182.98 20.00
728.20 803.07 20.00
323.25 366.82 20.00
491.38 64.70 20.00
166.59 656.25 20.00
818.98 577.37 20.00
446.06 748.33 20.00
512.76 425.89 20.00
316.54 556.01 20.00
502.27 123.95 20.00
60.37 384.33 20.00
338.13 63.71 20.00
70.25 703.37 20.00
268.11 106.02 20.00
207.29 540.74 20.00
297.50 201.40 20.00
845.62 829.12 20.00
225.99 632.24 20.00
61.09 783.45 20.00
870.34 67.22 20.00
517.24 767.02 20.00
837.70 449.54 20.00
358.90 50.93 20.00
627.07 99.68 20.00
423.41 824.73 20.00
236.48 26.95 20.00
303.90 234.53 20.00
300.75 687.50 20.00
125.22 491.83 20.00
659.75 830.83 20.00
596.34 789.56 20.00
211.82 65.55 20.00
852.25 812.99 20.00
632.08 688.25 20.00
31.79 881.97 20.00
853.97 537.73 20.00
550.58 72.45 20.00
495.73 850.99 20.00
243.19 37.53 20.00
32.00 456.34 20.00
584.65 387.93 20.00
272.77 764.00 20.00
873.35 19.28 20.00
49.77 695.48 20.00
729.42 480.23 20.00
773.40 613.07 20.00
663.39 496.69 20.00
46.87 688.35 20.00
625.20 386.32 20.00
383.72 123.86 20.00
393.72 806.53 20.00
883.30 330.57 20.00
174.09 392.44 20.00
52.07 208.60 20.00
529.17 204.19 20.00
671.98 798.61 20.00
713.07 510.68 20.00
890.85 13.39 20.00
647.12 730.55 20.00
68.87 113.92 20.00
162.35 39.30 20.00
314.35 589.03 20.00
219.58 262.88 20.00
544.91 430.35 20.00
110.02 69.05 20.00
224.93 488.74 20.00
444.94 660.96 20.00
320.91 822.68 20.00
198.04 641.11 20.00
846.34 701.41 20.00
263.12 587.63 20.00
473.63 240.51 20.00
627.30 452.60 20.00
48.54 809.48 20.00
634.25 559.06 20.00
251.53 183.00 20.00
123.28 877.37 20.00
207.25 666.98 20.00
189.48 334.78 20.00
733.93 127.62 20.00
879.14 627.81 20.00
584.27 407.93 20.00
102.70 448.52 20.00
30.35 249.89 20.00
345.37 743.63 20.00
75.96 250.90 20.00
548.16 445.33 20.00
775.63 345.81 20.00
39.93 184.95 20.00
165.80 387.55 20.00
46.98 274.33 20.00
486.85 312.68 20.00
23.37 547.26 20.00
802.96 829.51 20.00
815.80 728.41 20.00
531.27 680.77 20.00
306.51 745.49 20.00
390.23 384.37 20.00
655.57 661.14 20.00
51.35 98.18 20.00
348.91 648.45 20.00
609.49 771.80 20.00
843.24 416.69 20.00
514.77 510.90 20.00
466.50 146.13 20.00
342.78 670.32 20.00
831.27 118.55 20.00
13.65 718.83 20.00
854.92 76.90 20.00
224.69 487.98 20.00
303.44 354.75 20.00
553.38 325.16 20.00
592.65 703.40 20.00
728.42 546.59 20.00
111.75 511.03 20.00
288.57 237.80 20.00
160.73 415.99 20.00
395.48 419.33 20.00
868.33 431.71 20.00
759.05 195.84 20.00
52.67 844.01 20.00
248.52 548.69 20.00
282.31 57.58 20.00
161.64 688.61 20.00
248.25 781.28 20.00
114.37 566.67 20.00
132.06 555.54 20.00
44.57 102.89 20.00
34.61 615.31 20.00
773.65 521.32 20.00
37.72 644.90 20.00
54.67 642.38 20.00
232.89 231.44 20.00
609.87 770.88 20.00
317.65 645.77 20.00
539.92 314.41 20.00
69.65 398.99 20.00
459.42 213.04 20.00
292.88 333.85 20.00
739.60 373.96 20.00
577.06 787.39 20.00
128.63 293.56 20.00
708.56 301.15 20.00
366.92 586.13 20.00
423.15 875.18 20.00
559.10 144.12 20.00
40.10 836.35 20.00
819.77 22.96 20.00
547.53 726.42 20.00
459.21 702.01 20.00
456.86 522.76 20.00
309.30 193.17 20.00
746.82 29.31 20.00
652.91 342.60 20.00
897.04 70.52 20.00
69.50 841.03 20.00
201.90 452.64 20.00
516.42 492.86 20.00
375.85 659.01 20.00
761.99 474.45 20.00
46.24 424.62 20.00
471.48 396.47 20.00
242.00 751.57 20.00
263.47 219.38 20.00
218.52 690.11 20.00
325.41 409.78 20.00
672.62 103.76 20.00
216.70 658.79 20.00
791.32 325.33 20.00
316.43 454.57 20.00
822.26 587.34 20.00
544.09 403.62 20.00
376.55 511.84 20.00
743.28 112.63 20.00
483.32 698.03 20.00
366.45 525.70 20.00
124.19 233.99 20.00
257.91 282.15 20.00
73.27 378.50 20.00
883.94 517.83 20.00
568.73 694.61 20.00
808.99 787.89 20.00
13.95 108.59 20.00
236.78 498.57 20.00
836.18 667.83 20.00
113.63 30.63 20.19
387.85 620.35 20.00
889.95 119.01 20.00
779.33 825.84 20.00
812.93 318.58 20.00
361.68 500.69 20.00
640.07 107.01 20.00
806.79 807.62 20.00
531.74 554.35 20.00
893.73 40.67 20.00
664.13 319.11 20.00
403.56 367.58 20.00
404.33 750.49 20.00
260.07 428.92 20.00
121.01 164.92 20.00
688.59 823.79 20.00
842.02 75.33 20.00
805.14 533.60 20.00
332.52 583.81 20.00
341.06 394.29 20.00
457.29 528.68 20.00
849.35 87.11 20.00
267.32 306.66 20.00
507.15 806.67 20.00
521.27 758.81 20.00
383.59 290.20 20.00
286.40 160.40 20.00
128.73 731.77 20.00
660.43 889.30 20.00
189.40 466.70 20.00
517.05 553.31 20.00
89.42 256.03 20.00
106.58 246.19 20.00
394.59 795.93 20.00
259.34 825.01 20.00
888.94 677.37 20.00
831.14 599.12 20.00
126.76 185.95 20.00
754.07 678.62 20.00
24.59 811.38 20.00
862.91 485.31 20.00
718.29  5.99 20.00
748.42 23.17 20.00
182.62 846.68 20.00
513.48 658.15 20.00
468.28 747.10 20.00
265.15 98.54 20.00
634.98 759.42 20.00
399.52 388.61 20.00
236.49 777.19 20.00
892.78 657.74 20.00
104.70 318.00 20.00
71.08 713.19 20.00
653.90 294.08 20.00
455.85 248.22 20.00
566.93 461.05 20.00
698.56 635.42 20.00
283.01 831.33 20.00
389.61 838.20 20.00
713.98 285.46 20.00
756.45 594.36 20.00
788.94 32.04 20.00
570.41  7.17 20.00
123.05 338.21 20.00
847.90 605.34 20.00
238.49 136.14 20.00
731.67 659.47 20.00
254.06 178.52 20.00
787.40 854.80 20.00
770.58 673.75 20.00
 2.87 60.47 20.00
501.41 187.48 20.00
160.13 375.93 20.00
236.50 341.88 20.00
524.93 573.31 20.00
435.33 590.59 20.00
161.88 269.79 20.00
208.47 262.61 20.00
436.07 716.27 20.00
352.60 321.06 20.00
432.38 86.78 20.00
101.02 791.92 20.00
678.71 258.26 20.00
871.46 292.53 20.00
595.51 104.12 20.00
417.80 286.70 20.00
102.07 626.57 20.00
633.63 695.54 20.00
434.88 723.44 20.00
439.77 370.39 20.00
211.14 261.55 20.00
456.23 799.94 20.00
703.76 54.66 20.00
693.85 235.18 20.00
285.54 351.85 20.00
397.31 358.41 20.00
820.22 241.22 20.00
654.64 305.52 20.00
735.85 277.35 20.00
368.42 514.68 20.00
149.72 185.37 20.00
562.13 852.14 20.00
551.36 296.39 20.00
543.86 17.91 20.00
649.28 721.37 20.00
81.14 633.55 20.00
820.09 689.39 20.00
497.05 588.78 20.00
466.27 325.53 20.00
178.40 141.14 20.00
481.59 772.89 20.00
206.17 720.36 20.00
818.68 298.02 20.00
193.84 659.27 20.00
845.07 32.43 20.00
18.01 845.38 20.00
92.17 357.75 20.00
435.93 141.09 20.00
271.02 206.77 20.00
694.40 222.33 20.00
244.94 111.15 20.00
704.86 589.09 20.00
117.94 665.73 20.00
242.73 76.34 20.00
66.43 649.18 20.00
685.39 373.43 20.00
13.25 746.40 20.00
543.78 136.51 20.00
661.55 712.57 20.00
174.66 544.52 20.00
280.66 291.03 20.00
460.61 21.07 20.00
246.37 182.20 20.00
237.58 589.79 20.00
423.79 261.82 20.00
83.66 869.23 20.00
504.34 434.53 20.00
815.99 479.35 20.00
219.91 15.47 20.00
446.83 353.89 20.00
335.09 491.38 20.00
97.37 201.43 20.00
876.70 357.22 20.00
208.67 332.47 20.00
506.27 577.89 20.00
298.86 727.90 20.00
877.26 85.75 20.00
152.16 777.48 20.00
440.34 224.72 20.00
127.06 554.22 20.00
425.69 650.01 20.00
509.41 208.95 20.00
689.90 226.57 20.00
280.00 303.74 20.00
135.40 288.98 20.00
508.22 365.47 20.00
 5.01 620.67 20.00
678.78 714.43 20.00
490.48 281.40 20.00
586.16 289.33 20.00
637.27 462.47 20.00
771.93 892.49 20.00
73.21 94.43 20.00
628.63 337.74 20.00
680.44 145.72 20.00
672.59 149.41 20.00
393.40 873.75 20.00
35.12 381.34 20.00
153.48 722.04 20.00
437.99 673.35 20.00
491.83 359.07 20.00
266.78 391.50 20.00
264.51 828.85 20.00
608.34 469.71 20.00
552.98 334.10 20.00
584.55 127.22 20.00
470.40 183.81 20.00
551.99 642.31 20.00
466.92 225.86 20.00
416.13 841.65 20.00
833.44 647.40 20.00
766.30 121.67 20.00
471.42 745.64 20.00
 8.83 374.26 20.00
135.16 60.28 20.00
878.30 280.34 20.00
168.72 623.95 20.00
483.42 297.60 20.00
54.94 421.36 20.00
140.65 315.06 20.00
502.68 203.20 20.00
565.31 834.16 20.00
246.85 737.86 20.00
780.42 525.44 20.00
274.87 561.43 20.00
362.54 229.02 20.00
486.37 592.77 20.00
69.65 137.03 20.00
656.86 251.71 20.00
236.38 91.99 20.00
716.40 528.00 20.00
688.68 296.81 20.00
694.01 532.36 20.00
249.24 725.76 20.00
783.33 600.98 20.00
425.59 151.12 20.00
704.25 889.19 20.00
82.11 722.22 20.00
131.70 148.17 20.00
786.28 290.68 20.00
805.46 46.92 20.00
460.02 395.28 20.00
597.69 294.05 20.00
449.84 105.45 20.00
503.57 339.20 20.00
346.59 426.56 20.00
280.27 469.27 20.00
477.09 794.07 20.00
757.13 858.87 20.00
850.00 749.41 20.00
639.50 755.05 20.00
503.88 440.59 20.00
709.28 616.15 20.00
501.56 391.44 20.00
313.01 22.74 20.00
328.75 419.00 20.00
602.37 654.91 20.00
192.19 503.25 20.00
897.11 844.53 20.00
343.83 160.93 20.00
672.12  9.59 20.00
397.43 472.88 20.00
 5.05 279.04 20.00
84.60 331.61 20.00
228.13 828.49 20.00
545.49 30.14 20.00
247.18 430.38 20.00
39.48 625.25 20.00
227.48 562.12 20.00
873.06 740.17 20.00
776.00 833.89 20.00
896.51 568.38 20.00
440.78 425.63 20.00
786.57 674.78 20.00
725.88 34.34 20.00
25.92 803.94 20.00
137.72 661.84 20.00
782.95 118.35 20.00
377.20 760.38 20.00
50.39 573.09 20.00
56.03 87.63 20.00
489.13 884.08 20.00
174.57 551.99 20.00
14.99 752.71 20.00
762.56 284.52 20.00
637.67 814.25 20.00
527.58 848.93 20.00
464.19 845.55 20.00
362.45 753.11 20.00
602.01 58.39 20.00
741.72 450.87 20.00
655.33 75.49 20.00
398.62 247.70 20.00
178.62 454.41 20.00
155.50 671.40 20.00
753.24  2.90 20.00
246.11 315.27 20.00
306.97 510.79 20.00
625.97 509.00 20.00
416.24 104.52 20.00
81.41 655.87 20.00
166.91 531.44 20.00
868.22 689.28 20.00
709.07 195.56 20.00
336.70 73.07 20.00
651.12 221.81 20.00
752.74 577.44 20.00
810.43 171.79 20.00
679.49 119.33 20.00
47.95 634.62 20.00
160.03 126.24 20.00
283.67 203.14 20.00
169.23 794.33 20.00
159.22 265.14 20.00
627.10 237.83 20.00
440.41 520.25 20.00
313.62 577.00 20.00
404.26 567.29 20.00
747.73 33.02 20.00
750.42 346.73 20.00
483.62 189.39 20.00
631.27 311.88 20.00
729.01 715.85 20.00
186.49 628.99 20.00
452.88 746.04 20.00
714.07 81.59 20.00
695.29 232.13 20.00
420.45 28.27 20.00
103.65 591.84 20.00
167.60 125.69 20.00
527.55 334.68 20.00
339.74 528.96 20.00
30.43 630.46 20.00
565.90 781.53 20.00
 7.10 378.85 20.00
300.91 582.45 20.00
90.09 820.92 20.00
275.34 419.69 20.00
167.36 19.55 20.00
727.49 410.34 20.00
517.79 391.04 20.00
359.00 749.85 20.00
227.06 335.52 20.00
303.75 610.02 20.00
269.86 872.72 20.00
788.81 686.09 20.00
809.88 455.76 20.00
378.47 695.89 20.00
857.63 360.27 20.00
25.67 460.47 20.00
829.20 797.05 20.00
867.75 847.62 20.00
178.42 874.21 20.00
675.91 116.77 20.00
299.50 862.96 20.00
872.32 278.04 20.00
688.47 720.54 20.00
412.38 148.64 20.00
 0.76 132.59 20.00
793.78 270.85 20.00
72.26 212.33 20.00
182.79 81.06 20.00
220.01 615.56 20.00
760.26 336.46 20.00
429.13 309.90 20.00
423.25 617.42 20.00
628.20 820.64 20.00
600.92 747.38 20.00
634.90 685.99 20.00
86.15 115.52 20.00
685.98 120.04 20.00
695.16 807.32 20.00
736.99 656.60 20.00
381.71 354.07 20.00
64.42 438.99 20.00
665.65 527.20 20.00
199.30 547.06 20.00
690.29 331.85 20.00
305.53 740.09 20.00
548.90 675.76 20.00
822.21 580.37 20.00
124.13 168.99 20.00
189.90 391.43 20.00
305.29 587.99 20.00
382.71 256.18 20.00
347.75 738.33 20.00
31.31 861.70 20.00
379.14 147.03 20.00
613.42 749.98 20.00
417.97 74.29 20.00
616.77 91.16 20.00
775.36 722.39 20.00
10.99 286.80 20.00
516.64 345.21 20.00
408.77 437.04 20.00
862.97 361.13 20.00
693.45 272.36 20.00
232.53 570.07 20.00
542.67 721.37 20.00
404.79 335.17 20.00
425.72 301.22 20.00
480.99 328.01 20.00
706.16 881.68 20.00
478.01 344.74 20.00
606.57 135.20 20.00
303.07 839.83 20.00
530.55 177.65 20.00
730.74 654.14 20.00
409.04 43.64 20.00
253.26 109.27 20.00
440.17 330.03 20.00
799.36 617.06 20.00
226.84 303.38 20.00
266.23 736.43 20.00
487.93 160.68 20.00
320.84 15.75 20.00
291.84 571.75 20.00
535.61 321.16 20.00
32.91 664.07 20.00
223.52 75.56 20.00
85.02 653.38 20.00
569.00 387.56 20.00
246.95 873.70 20.00
619.40 219.45 20.00
742.19 750.59 20.00
658.69 470.68 20.00
412.12 68.81 20.00
335.14 131.93 20.00
878.18 573.40 20.00
792.95 343.34 20.00
881.26 70.81 20.00
833.77 673.59 20.00
379.85 20.12 20.00
854.37 230.92 20.00
586.95 793.75 20.00
752.33 389.66 20.00
104.67 172.29 20.00
234.62 272.58 20.00
462.12 767.97 20.00
219.13 718.26 20.00
336.44 425.15 20.00
683.89 392.81 20.00
671.44 699.70 20.00
248.89 603.62 20.00
543.56 817.86 20.00
609.71 245.14 20.00
366.06 16.83 20.00
372.48 116.66 20.00
240.08 538.57 20.00
877.33 286.03 20.00
198.97 16.25 20.00
291.82 57.29 20.00
258.76 640.12 20.00
743.45 528.53 20.00
570.66 295.55 20.00
349.75 835.96 20.00
11.30 306.20 20.00
311.38 399.50 20.00
415.29 667.57 20.00
189.36 627.26 20.00
605.01 229.87 20.00
29.01 766.21 20.00
869.98 567.61 20.00
504.63 310.42 20.00
186.59 885.40 20.00
331.90 262.35 20.00
283.49 606.38 20.00
26.58 561.75 20.00
149.89 316.11 20.00
387.95 895.25 20.00
21.04 875.05 20.00
500.24 441.19 20.00
211.01 828.14 20.00
118.40 545.80 20.00
763.85 87.18 20.00
196.26 891.93 20.00
513.10 160.58 20.00
143.05 698.99 20.00
660.28 360.60 20.00
367.26 675.40 20.00
375.94 538.72 20.00
287.14 326.49 20.00
94.97 795.40 20.00
863.26 684.82 20.00
285.68 481.53 20.00
352.56 772.29 20.00
444.86 417.06 20.00
742.70 404.06 20.00
830.60 159.69 20.00
259.28 478.87 20.00
300.32 417.16 20.00
154.87 815.65 20.00
344.63 587.14 20.00
875.85 368.85 20.00
572.14 556.37 20.00
124.58 557.31 20.00
898.02 539.01 20.00
658.20 849.99 20.00
292.19 224.70 20.00
511.81 424.25 20.00
