0 0 300 300
17.17 222.28 20.00
165.69 147.36 20.00
261.43 287.69 20.00
126.77 152.10 20.00
218.51 143.42 20.00
153.99 298.39 20.00
265.54 208.67 20.00
121.24 184.27 20.00
272.36 223.03 20.00
213.53 210.07 20.00
224.15 73.02 20.00
220.96 284.31 20.00
246.19 263.22 20.00
157.91 182.15 20.00
181.60 288.43 20.00
201.68 263.70 20.00
156.53 67.30 20.00
22.46 250.98 20.00
153.59 284.79 20.00
126.39 113.35 20.00
111.61 33.86 20.24
273.30 74.68 20.00
161.20 229.16 20.00
35.24 89.45 20.00
87.77 63.71 20.19
220.67 170.08 20.00
65.02 91.14 20.00
279.00 192.25 20.00
246.89 10.59 20.00
138.45 184.71 20.00
145.99 106.37 20.00
184.04 98.24 20.00
105.81  1.54 21.05
266.17 55.66 20.00
106.01 30.30 20.91
147.12 25.34 20.00
153.78 45.96 20.00
37.03 145.74 20.00
46.53 196.33 20.00
67.60 118.21 20.00
89.49 128.07 20.00
54.47 242.65 20.00
32.50 131.13 20.00
250.97 48.39 20.00
105.77 129.75 20.00
107.41 260.28 20.00
59.34 56.68 23.09
12.04 117.97 20.00
222.43 269.40 20.00
47.93 59.50 21.42
143.31 198.91 20.00
79.47 125.91 20.00
164.49 239.15 20.00
213.58 97.14 20.00
228.55 263.65 20.00
150.06 276.14 20.00
252.08 116.27 20.00
32.81 32.26 32.57
 6.32 46.51 20.04
149.50 229.45 20.00
70.71 202.81 20.00
102.30 291.96 20.00
220.49 129.86 20.00
86.55 145.29 20.00
227.51 74.08 20.00
45.60 152.86 20.00
74.59 229.25 20.00
258.39 297.28 20.00
73.96 245.36 20.00
59.33 211.23 20.00
242.18 209.64 20.00
150.20 54.18 20.00
296.77 176.77 20.00
189.71 68.59 20.00
39.56 11.47 62.28
296.13 277.80 20.00
127.46 184.32 20.00
27.19 15.24 31.61
121.78 91.63 20.00
189.36 69.20 20.00
100.52 143.28 20.00
152.45 192.52 20.00
90.98 80.50 20.00
83.89 104.96 20.00
125.00 95.63 20.00
14.22 12.23 21.49
15.59 222.68 20.00
63.38 141.15 20.00
271.64 30.13 20.00
55.27 283.55 20.00
108.71 91.00 20.00
28.97  4.08 31.49
164.98 257.73 20.00
99.03 221.65 20.00
108.05 232.86 20.00
158.13 111.11 20.00
194.42 62.80 20.00
114.83 265.27 20.00
39.02 222.03 20.00
35.99 175.38 20.00
272.74 195.65 20.00
56.94 210.69 20.00
276.72 22.39 20.00
163.43 102.53 20.00
216.88 295.90 20.00
60.40 215.51 20.00
13.10 57.32 20.03
164.60 75.51 20.00
262.25 255.18 20.00
271.14 291.56 20.00
267.58 134.10 20.00
214.48 272.34 20.00
20.24 125.28 20.00
278.47 150.66 20.00
 6.54 179.15 20.00
208.32 38.55 20.00
13.59 169.29 20.00
237.52 207.45 20.00
221.47 118.85 20.00
204.72 260.21 20.00
290.49 49.49 20.00
224.47 114.86 20.00
233.03 119.85 20.00
81.18 55.04 21.65
47.84 65.12 20.49
208.32 262.87 20.00
236.40 136.18 20.00
211.62 157.00 20.00
90.72 65.88 20.09
211.77 165.09 20.00
51.16 13.64 100.00
71.23 11.69 96.03
44.29 264.20 20.00
277.25 80.86 20.00
236.40 192.08 20.00
74.45 246.20 20.00
159.84  0.42 20.00
103.89 180.94 20.00
110.36 24.89 20.52
210.93 164.23 20.00
215.90 122.09 20.00
182.83 97.07 20.00
17.12 243.96 20.00
246.36 65.56 20.00
288.60 52.84 20.00
290.51 160.68 20.00
292.65 232.68 20.00
233.37 31.83 20.00
222.99 114.21 20.00
195.49 260.14 20.00
189.66 164.71 20.00
244.24 65.97 20.00
80.37 173.92 20.00
241.51 225.12 20.00
46.54 69.29 20.19
217.16 110.22 20.00
269.75 28.01 20.00
54.27 55.32 23.62
257.84 56.47 20.00
146.66 218.11 20.00
193.62  6.29 20.00
48.71 53.14 24.22
117.87 181.74 20.00
20.77 21.54 24.23
73.33 271.83 20.00
290.15 29.97 20.00
157.51 217.30 20.00
241.59 180.38 20.00
112.98  6.19 20.31
247.14 228.27 20.00
192.70 13.08 20.00
74.25 25.00 74.54
42.65 187.59 20.00
 4.04 288.94 20.00
286.33 31.80 20.00
220.10 101.18 20.00
211.53 60.49 20.00
143.65 168.29 20.00
132.85 48.78 20.00
99.20 46.20 20.66
16.71 206.92 20.00
187.62 36.80 20.00
246.65 30.74 20.00
88.72 152.95 20.00
250.11 42.41 20.00
272.74  7.18 20.00
127.71 44.07 20.00
195.95 67.54 20.00
262.82 115.04 20.00
264.38 246.01 20.00
33.61 50.70 21.94
32.93 30.42 34.36
285.80 106.84 20.00
184.09 35.39 20.00
276.07 275.04 20.00
267.78 180.75 20.00
53.24 158.61 20.00
179.28 203.15 20.00
44.92 199.51 20.00
90.17 244.45 20.00
104.17 31.07 21.21
273.95 197.86 20.00
278.93 242.41 20.00
212.68 22.83 20.00
 0.65 279.00 20.00
44.44 196.10 20.00
95.76 116.79 20.00
215.68 234.88 20.00
143.05 20.13 20.00
172.78 286.92 20.00
83.26 27.04 45.35
297.44 54.38 20.00
115.12 95.48 20.00
126.73 207.33 20.00
123.77 237.26 20.00
99.71 239.84 20.00
195.53 73.53 20.00
125.18 148.63 20.00
159.60 159.21 20.00
245.60 115.00 20.00
173.71 126.13 20.00
172.79 207.36 20.00
223.74 210.22 20.00
70.32  0.86 74.16
297.18  5.13 20.00
166.95 286.33 20.00
275.35 17.81 20.00
104.45 253.78 20.00
259.16 244.88 20.00
88.11 43.10 24.24
255.14 290.57 20.00
272.97 72.51 20.00
247.52 16.70 20.00
41.20 287.65 20.00
210.48 112.86 20.00
 7.88 288.51 20.00
111.13 209.72 20.00
198.16 22.06 20.00
250.39 260.27 20.00
 9.03 109.21 20.00
23.62 23.04 26.23
170.19 243.30 20.00
44.77 54.54 22.75
222.32 223.68 20.00
208.87 89.55 20.00
123.05 100.86 20.00
233.64 207.88 20.00
85.74 46.61 23.60
263.47  9.60 20.00
224.59 150.49 20.00
 3.25 248.97 20.00
203.29 261.92 20.00
165.69 248.03 20.00
274.83 150.06 20.00
212.10 126.68 20.00
46.88 290.96 20.00
155.93 292.40 20.00
37.41 63.35 20.34
185.09 65.45 20.00
54.92 223.05 20.00
167.23 251.67 20.00
244.15 140.06 20.00
93.64 191.93 20.00
247.35 49.28 20.00
240.20 193.35 20.00
58.22 32.41 74.19
23.26 180.35 20.00
253.14  8.39 20.00
84.38 161.93 20.00
19.53 178.54 20.00
226.20 92.43 20.00
164.96 190.88 20.00
 9.68 80.48 20.00
292.02 168.87 20.00
168.56 236.28 20.00
13.66 94.06 20.00
282.11  2.54 20.00
106.64 84.44 20.00
119.04 58.27 20.00
224.80 216.98 20.00
291.18 210.09 20.00
29.12 121.78 20.00
221.69 30.20 20.00
241.44 44.91 20.00
175.57 114.25 20.00
175.32 254.76 20.00
86.75 45.31 23.81
138.47 264.68 20.00
27.89 214.82 20.00
264.44 241.44 20.00
195.61 229.88 20.00
48.15 288.14 20.00
154.37 217.89 20.00
194.77 278.14 20.00
102.08 234.82 20.00
101.37 107.73 20.00
255.93 128.84 20.00
266.31 231.48 20.00
115.90 62.44 20.00
182.51 22.42 20.00
45.57 187.71 20.00
148.76 240.61 20.00
42.64 260.27 20.00
163.59 289.72 20.00
233.65 26.06 20.00
28.14 93.80 20.00
279.28 48.28 20.00
83.76 108.64 20.00
26.68 53.58 20.55
230.81 77.13 20.00
141.51 76.55 20.00
262.12 194.44 20.00
41.99 37.07 39.75
170.05 11.84 20.00
256.84 119.88 20.00
256.24 274.22 20.00
38.57 109.65 20.00
252.61 284.66 20.00
111.73 203.98 20.00
151.28 78.59 20.00
261.79 204.08 20.00
185.56 192.52 20.00
221.57 73.20 20.00
245.55  2.37 20.00
255.06 86.91 20.00
47.30 119.38 20.00
21.82 116.08 20.00
138.22 27.96 20.00
139.30 192.10 20.00
269.14 138.99 20.00
25.66 218.80 20.00
274.32 275.82 20.00
229.70 59.64 20.00
98.29 94.87 20.00
297.94 145.40 20.00
209.98 142.39 20.00
83.23 11.45 53.12
46.57 140.52 20.00
191.42 95.74 20.00
 9.37 179.72 20.00
113.71 280.00 20.00
108.09 128.60 20.00
141.55 16.17 20.00
259.54 284.84 20.00
204.42 80.68 20.00
190.07 24.99 20.00
20.71 121.12 20.00
89.20 212.95 20.00
260.52 156.91 20.00
200.22 77.57 20.00
248.33 27.64 20.00
269.59 102.26 20.00
225.20 49.20 20.00
104.43 125.31 20.00
142.17 205.96 20.00
48.05 208.31 20.00
106.05 207.18 20.00
116.35  2.97 20.13
234.14 178.54 20.00
23.26 199.72 20.00
184.34 96.80 20.00
294.92 280.75 20.00
222.11 220.28 20.00
94.64 45.00 21.50
137.14 44.10 20.00
258.43 33.97 20.00
290.02 121.51 20.00
155.69  1.10 20.00
134.72 248.92 20.00
37.59 134.35 20.00
289.87 29.14 20.00
65.37 292.73 20.00
125.63 163.28 20.00
49.66 112.89 20.00
104.08 284.76 20.00
290.55 172.47 20.00
 4.30 243.32 20.00
 4.84 268.10 20.00
150.12 259.46 20.00
209.10 194.02 20.00
136.34 122.71 20.00
105.31 162.20 20.00
156.43 228.76 20.00
33.90 52.57 21.52
128.09 52.89 20.00
177.87 162.29 20.00
114.09 252.68 20.00
205.88 130.81 20.00
84.69 185.49 20.00
276.62 256.24 20.00
297.61 240.98 20.00
31.04 194.24 20.00
184.26 122.97 20.00
148.43 224.77 20.00
277.24 29.81 20.00
132.79 173.79 20.00
 9.76 86.68 20.00
125.77 66.64 20.00
135.93 113.94 20.00
58.47 140.40 20.00
37.21 289.32 20.00
273.29 123.47 20.00
245.30 210.45 20.00
221.60  2.27 20.00
112.02 66.96 20.00
84.80 263.00 20.00
79.09 250.71 20.00
237.75 124.00 20.00
72.22 269.16 20.00
123.95  4.64 20.02
45.86 111.95 20.00
244.20 245.19 20.00
179.38 100.19 20.00
286.79 296.86 20.00
72.31 291.07 20.00
57.61 192.69 20.00
247.74 239.60 20.00
172.78 38.53 20.00
190.25 292.23 20.00
51.94 270.35 20.00
154.67 130.78 20.00
29.77 239.55 20.00
150.77 188.80 20.00
234.50 252.07 20.00
187.57 77.81 20.00
165.32 283.66 20.00
60.93 27.89 91.62
130.79 188.04 20.00
177.39  8.32 20.00
211.57 275.26 20.00
23.55 114.34 20.00
221.96 39.03 20.00
135.66 188.82 20.00
107.08 71.68 20.00
268.47 88.78 20.00
160.09 73.33 20.00
233.23 235.03 20.00
230.35 197.12 20.00
82.21 279.56 20.00
187.60 190.88 20.00
173.23 30.92 20.00
137.28 178.17 20.00
32.02 84.46 20.00
267.49 27.74 20.00
147.78 108.06 20.00
250.66 116.85 20.00
146.82  6.57 20.00
22.00 286.81 20.00
22.82 205.51 20.00
112.20 93.76 20.00
271.58 241.76 20.00
53.76  3.03 89.47
53.42 169.62 20.00
181.39  9.40 20.00
291.80 297.13 20.00
144.69 183.59 20.00
163.40 47.36 20.00
221.77 277.05 20.00
57.66  8.84 100.00
 6.89 153.01 20.00
45.55 259.20 20.00
34.32 64.87 20.18
97.93 65.71 20.03
217.60 281.01 20.00
80.01 143.99 20.00
285.02 104.22 20.00
164.90 88.00 20.00
222.81 148.24 20.00
153.28 119.58 20.00
57.72 51.71 26.68
205.43 265.31 20.00
84.04 117.45 20.00
174.51 229.17 20.00
93.16 237.44 20.00
285.17 145.86 20.00
263.97 126.70 20.00
223.38 243.95 20.00
186.25 181.58 20.00
128.36 169.58 20.00
111.81 189.18 20.00
19.22 50.01 20.31
10.09 152.90 20.00
175.47 87.75 20.00
247.18 192.88 20.00
288.58 105.32 20.00
 8.95 53.79 20.03
96.48 236.48 20.00
106.97 21.72 21.11
196.43 111.22 20.00
233.07 36.57 20.00
95.26  3.26 26.32
98.33 139.15 20.00
237.78 268.72 20.00
167.93 115.29 20.00
179.94 157.65 20.00
30.77 83.14 20.00
181.76 264.12 20.00
257.11 22.37 20.00
266.91 126.10 20.00
226.10 95.02 20.00
95.72 58.94 20.16
240.01 149.10 20.00
296.09 125.95 20.00
37.10 51.17 22.56
97.74 114.47 20.00
172.35 85.23 20.00
192.46 255.97 20.00
295.40 272.58 20.00
85.03 251.65 20.00
120.44 267.85 20.00
274.49 11.70 20.00
192.79 20.77 20.00
28.44 239.95 20.00
216.25 82.13 20.00
225.35 119.70 20.00
166.38 93.64 20.00
183.08 117.60 20.00
208.24 135.92 20.00
253.75 289.18 20.00
36.30 111.80 20.00
184.78  8.76 20.00
14.30  3.11 21.16
31.44 96.53 20.00
205.59 130.27 20.00
50.89 57.16 22.42
269.78 110.29 20.00
269.96 295.88 20.00
279.30 259.54 20.00
77.65 234.70 20.00
33.13 283.20 20.00
22.44 98.47 20.00
183.21 242.93 20.00
80.70 50.93 23.21
41.19 137.75 20.00
37.76 257.71 20.00
225.16 265.45 20.00
288.79 123.57 20.00
133.59 36.59 20.00
157.75 172.79 20.00
197.72 291.93 20.00
96.25 218.53 20.00
67.52 78.88 20.03
88.57 24.76 36.15
167.00 260.99 20.00
197.18 219.85 20.00
61.56 23.33 100.00
290.56 18.02 20.00
 3.93 64.62 20.00
244.73 56.19 20.00
31.26 62.39 20.21
176.57 157.77 20.00
256.68 227.39 20.00
93.24 135.75 20.00
46.05 150.85 20.00
273.32 65.42 20.00
108.73 291.54 20.00
259.49 153.53 20.00
233.23 56.20 20.00
83.07 49.09 23.37
91.84 260.08 20.00
193.87 44.04 20.00
261.98 222.76 20.00
71.93 267.34 20.00
55.92  8.55 100.00
197.90 135.34 20.00
79.41 277.15 20.00
25.14 129.01 20.00
45.04 150.15 20.00
151.87 15.89 20.00
81.50 29.25 46.43
193.94 218.87 20.00
126.35 87.91 20.00
120.40 177.62 20.00
158.34 147.59 20.00
129.64 203.67 20.00
193.26 286.73 20.00
65.65 15.89 100.00
10.67 79.59 20.00
19.69 30.21 22.44
67.71 185.45 20.00
214.03 117.18 20.00
30.29 219.44 20.00
262.98 80.21 20.00
61.51 234.93 20.00
103.94 86.11 20.00
178.30 219.43 20.00
28.18 150.47 20.00
209.44 142.55 20.00
91.29 271.09 20.00
71.35 94.22 20.00
20.77 56.02 20.16
269.06 42.41 20.00
 3.81 141.91 20.00
99.88 53.08 20.23
78.89 23.02 63.09
203.08 255.07 20.00
177.61 289.89 20.00
174.36 146.00 20.00
74.01 32.71 56.08
244.86 169.61 20.00
296.13 249.77 20.00
157.06 50.02 20.00
43.83 28.08 62.10
91.08 220.12 20.00
135.33 219.71 20.00
295.95 76.94 20.00
145.46 108.92 20.00
 4.05 105.44 20.00
212.34 266.52 20.00
231.58 256.23 20.00
269.75 178.13 20.00
33.72 205.05 20.00
217.74  6.20 20.00
292.61 256.02 20.00
197.15 42.35 20.00
148.85 73.07 20.00
221.56 291.01 20.00
107.47 222.57 20.00
57.96 285.49 20.00
190.98 288.67 20.00
262.27 202.96 20.00
268.87 134.33 20.00
286.53 157.55 20.00
79.33 203.04 20.00
265.51 116.92 20.00
124.77 297.19 20.00
92.49 12.29 31.94
155.50 102.64 20.00
183.10 129.60 20.00
136.05 289.48 20.00
236.91 86.23 20.00
289.87 149.18 20.00
204.97 139.43 20.00
44.92 289.03 20.00
186.51 198.63 20.00
90.79 86.19 20.00
239.14  4.66 20.00
12.24 84.62 20.00
177.33 15.90 20.00
91.44 128.67 20.00
197.42  0.19 20.00
75.18 104.72 20.00
84.70 256.84 20.00
198.93 229.90 20.00
46.36 25.72 74.77
80.93 297.78 20.00
58.82 174.98 20.00
24.13 65.44 20.05
141.48 106.04 20.00
242.70 190.48 20.00
126.35 289.11 20.00
29.34 78.12 20.01
90.30 92.91 20.00
168.61 203.00 20.00
96.42 172.87 20.00
204.31 59.65 20.00
40.57 165.73 20.00
90.02 25.59 33.18
169.43 187.87 20.00
163.20 112.41 20.00
261.90 130.63 20.00
41.44 132.13 20.00
93.66 279.53 20.00
213.07 140.05 20.00
127.87 125.73 20.00
122.67  8.27 20.04
167.11 286.29 20.00
125.85 226.00 20.00
183.95 90.41 20.00
72.55 153.15 20.00
38.06 162.44 20.00
169.11 87.71 20.00
225.85 117.41 20.00
120.48  1.78 20.05
241.44 261.60 20.00
137.61 16.25 20.00
16.35 248.14 20.00
194.31 99.71 20.00
29.12 86.88 20.00
143.96 99.06 20.00
18.20 221.40 20.00
201.65 221.07 20.00
15.85 61.31 20.03
43.10 221.39 20.00
148.10 66.84 20.00
202.03 254.82 20.00
89.97 92.96 20.00
295.76  1.93 20.00
145.00 205.64 20.00
34.30  0.01 37.02
180.53 36.19 20.00
28.96 61.08 20.21
141.65 248.99 20.00
132.70 16.64 20.00
36.42 120.96 20.00
293.83 245.26 20.00
251.67 163.47 20.00
245.68 203.71 20.00
256.93 184.53 20.00
129.27 190.22 20.00
55.26 244.75 20.00
196.58 51.06 20.00
221.76 163.46 20.00
142.37 86.72 20.00
199.59 286.77 20.00
147.40 199.64 20.00
116.97 208.60 20.00
32.09 124.65 20.00
127.03  8.36 20.01
136.67 168.70 20.00
 3.29 90.53 20.00
192.89 267.07 20.00
185.34 12.75 20.00
271.21 287.88 20.00
139.90 216.20 20.00
82.79 293.54 20.00
106.97 255.90 20.00
150.46 104.30 20.00
211.16 116.80 20.00
18.77 196.12 20.00
105.21 215.04 20.00
101.45 213.84 20.00
235.22 83.22 20.00
228.02 90.58 20.00
117.78 273.93 20.00
192.90 112.58 20.00
141.05 197.03 20.00
172.24 277.30 20.00
231.84 157.10 20.00
38.70 96.90 20.00
285.60 104.08 20.00
184.63 120.73 20.00
13.43 254.76 20.00
47.59 28.87 70.04
31.76 279.34 20.00
142.45 227.21 20.00
293.42 241.76 20.00
219.06 70.75 20.00
269.04 52.03 20.00
266.85 225.99 20.00
125.60 19.25 20.02
182.96 34.23 20.00
253.19 21.79 20.00
228.24 181.35 20.00
251.36 276.14 20.00
96.03 208.92 20.00
112.91 295.67 20.00
171.56 59.72 20.00
75.50 130.82 20.00
85.54 60.16 20.46
48.46 243.34 20.00
241.79 57.50 20.00
174.05 188.11 20.00
199.93 60.86 20.00
242.19 267.09 20.00
107.51 122.00 20.00
163.43 21.52 20.00
55.41 218.26 20.00
272.39 192.03 20.00
148.36 248.89 20.00
170.54 141.65 20.00
105.28 184.93 20.00
167.05 41.22 20.00
20.08 127.83 20.00
112.46 21.19 20.38
23.36 233.93 20.00
89.17 35.26 28.02
68.94 179.85 20.00
98.95 66.98 20.02
281.24 275.76 20.00
75.16 210.28 20.00
20.32 260.57 20.00
289.47 22.36 20.00
172.03 255.11 20.00
278.61 149.51 20.00
119.37 16.94 20.09
208.56 33.15 20.00
140.82 274.30 20.00
78.65  8.96 66.36
101.08 78.00 20.00
100.03 228.66 20.00
41.65 163.58 20.00
219.43 276.33 20.00
198.34 262.60 20.00
70.45 21.80 93.28
283.45 270.39 20.00
210.22 228.91 20.00
10.57 293.34 20.00
284.02 178.85 20.00
183.12 24.10 20.00
164.88 283.03 20.00
80.88 12.48 61.28
10.64 151.77 20.00
194.45 129.02 20.00
90.72 254.10 20.00
290.47  6.41 20.00
16.55 231.31 20.00
242.60 159.72 20.00
257.23 203.90 20.00
220.64 165.20 20.00
15.59 228.94 20.00
207.94 128.49 20.00
127.62 41.19 20.00
130.95 268.25 20.00
293.78 109.94 20.00
57.90 130.52 20.00
17.32 69.38 20.01
176.00 67.91 20.00
223.50 265.61 20.00
237.16 169.85 20.00
296.29  4.45 20.00
215.23 242.97 20.00
22.91 37.89 22.24
54.00 13.07 100.00
104.55 195.91 20.00
73.03 87.43 20.00
181.23 143.13 20.00
36.59 22.96 49.44
74.81 162.55 20.00
147.98 219.83 20.00
106.73 273.62 20.00
65.87 213.23 20.00
281.49 233.28 20.00
87.51 195.44 20.00
157.53 79.99 20.00
208.63 150.53 20.00
16.15 269.23 20.00
210.95 185.94 20.00
83.66 60.86 20.49
41.00 291.81 20.00
68.93 221.83 20.00
63.02 111.34 20.00
244.10 42.45 20.00
292.40 208.80 20.00
194.32 135.68 20.00
34.16 149.17 20.00
10.09 83.11 20.00
114.87 247.33 20.00
25.26 83.45 20.00
182.31 148.11 20.00
257.97 115.01 20.00
13.28 61.51 20.02
55.14 128.89 20.00
15.63 91.24 20.00
161.92 103.99 20.00
 7.77 182.01 20.00
267.06 275.89 20.00
271.33 242.26 20.00
176.70 226.42 20.00
101.94 247.94 20.00
129.79 127.84 20.00
218.04 219.89 20.00
17.08 32.65 21.35
116.05 215.67 20.00
202.71 256.70 20.00
280.45 138.59 20.00
171.21 169.92 20.00
155.15 48.60 20.00
114.01 222.94 20.00
276.47 39.43 20.00
 4.54 239.08 20.00
284.34 25.58 20.00
74.73 162.30 20.00
100.92 117.99 20.00
184.05 108.15 20.00
197.11 233.95 20.00
242.27 181.79 20.00
37.17 169.96 20.00
95.98 79.09 20.00
53.46 138.35 20.00
131.53 139.47 20.00
288.80 143.58 20.00
252.45 65.13 20.00
17.52 280.71 20.00
82.66 182.49 20.00
93.89 19.15 29.71
53.76 229.03 20.00
82.57 259.85 20.00
38.04 188.47 20.00
43.92 184.77 20.00
14.82 34.22 20.81
11.51 204.65 20.00
257.31 173.39 20.00
12.54 214.49 20.00
18.18 213.65 20.00
77.46 76.98 20.03
202.84 256.39 20.00
105.65 214.78 20.00
179.57 104.57 20.00
23.17 132.70 20.00
152.80 70.86 20.00
97.41 111.04 20.00
245.99 124.37 20.00
191.92 261.88 20.00
42.78 97.64 20.00
235.66 100.16 20.00
122.03 194.94 20.00
140.73 291.08 20.00
185.95 47.93 20.00
13.34 278.16 20.00
272.65  7.64 20.00
182.10 241.60 20.00
152.73 233.48 20.00
151.95 173.86 20.00
102.87 64.25 20.02
248.39  9.75 20.00
217.15 113.95 20.00
298.35 23.46 20.00
23.12 279.72 20.00
67.15 150.55 20.00
171.76 163.92 20.00
125.01 219.18 20.00
253.43 157.80 20.00
15.38 141.23 20.00
156.81 131.86 20.00
80.49 249.97 20.00
87.63 72.96 20.03
72.68 229.53 20.00
108.23 136.29 20.00
223.71 34.51 20.00
72.07 219.11 20.00
263.19 108.20 20.00
105.24 151.19 20.00
273.48 195.35 20.00
180.96 134.24 20.00
125.24 170.23 20.00
247.21 37.46 20.00
160.75 232.16 20.00
121.88 174.84 20.00
41.30 77.82 20.02
85.78 93.84 20.00
24.37 125.89 20.00
293.99 172.23 20.00
189.16 231.02 20.00
269.06 262.05 20.00
 4.64 36.12 20.09
78.75 165.82 20.00
278.11 222.11 20.00
37.79 10.19 55.61
128.99 206.32 20.00
295.99 39.58 20.00
259.20 274.67 20.00
270.37 105.96 20.00
120.29 166.53 20.00
212.88 35.59 20.00
268.33 268.61 20.00
176.85 184.37 20.00
297.25 13.53 20.00
220.89 106.13 20.00
134.22 122.25 20.00
134.48 249.61 20.00
86.50 142.65 20.00
40.25 54.85 21.91
229.02 273.99 20.00
280.05 25.05 20.00
267.78 177.47 20.00
110.59 194.17 20.00
113.43 131.14 20.00
152.09 175.84 20.00
282.49 28.97 20.00
88.91 101.99 20.00
168.68 268.29 20.00
173.37 252.38 20.00
127.58 96.52 20.00
95.25 53.35 20.44
42.82 243.38 20.00
219.65 295.77 20.00
62.99 155.22 20.00
171.97 184.03 20.00
29.74 85.15 20.00
35.45 81.88 20.00
131.24 264.72 20.00
86.26 274.39 20.00
295.65 225.29 20.00
276.43 199.26 20.00
42.16 61.85 20.66
250.80 225.70 20.00
 8.18 269.86 20.00
287.00 161.41 20.00
238.90  1.99 20.00
248.92  7.71 20.00
60.74 281.60 20.00
170.78 218.89 20.00
155.75 248.48 20.00
88.19 32.77 30.85
211.19 252.58 20.00
132.88 129.25 20.00
78.65 258.49 20.00
296.93 218.76 20.00
34.82 105.76 20.00
23.64 237.20 20.00
217.48 97.81 20.00
151.61 82.56 20.00
188.56 153.34 20.00
232.34 211.34 20.00
94.13 276.49 20.00
129.58 278.78 20.00
237.47 94.94 20.00
251.59 197.68 20.00
262.39 10.66 20.00
189.71  2.38 20.00
40.93 112.49 20.00
282.01 201.33 20.00
79.32 45.28 27.58
243.35 219.33 20.00
84.50 59.37 20.59
261.88 284.30 20.00
256.29 224.08 20.00
 0.96 20.11 20.09
166.76 62.36 20.00
53.26 125.03 20.00
78.66 113.71 20.00
174.59 190.68 20.00
144.79 196.43 20.00
53.84 89.73 20.00
69.34 87.34 20.00
145.03 238.23 20.00
117.27 106.78 20.00
143.81 28.86 20.00
33.60 263.39 20.00
225.73 85.89 20.00
289.84 97.29 20.00
198.06 34.63 20.00
138.96 95.35 20.00
33.95 208.39 20.00
210.74 231.33 20.00
144.64 240.61 20.00
146.26 123.19 20.00
70.22 86.99 20.00
151.74 266.05 20.00
234.07 18.18 20.00
230.77 78.22 20.00
94.97 117.02 20.00
132.14 119.21 20.00
272.80 80.23 20.00
217.73 101.61 20.00
244.74 92.24 20.00
122.53 171.18 20.00
49.79 61.65 21.04
186.96 283.42 20.00
183.38 98.58 20.00
180.88  5.96 20.00
215.95 239.92 20.00
26.99 210.71 20.00
272.76 229.29 20.00
165.32 195.82 20.00
155.08 108.27 20.00
59.33 46.94 32.99
160.17 257.06 20.00
68.57 239.58 20.00
272.29 99.12 20.00
64.47 219.27 20.00
281.06 10.79 20.00
 5.99 281.17 20.00
30.65 118.98 20.00
144.99 46.93 20.00
90.14 68.77 20.05
230.95 73.95 20.00
81.47 36.97 35.16
234.43 195.93 20.00
39.23 221.42 20.00
80.73 25.39 54.12
22.09 215.91 20.00
227.95 124.20 20.00
 4.41 248.25 20.00
180.86 45.40 20.00
220.03 236.99 20.00
58.09 181.10 20.00
93.34 96.79 20.00
153.19  7.01 20.00
81.94 60.60 20.60
79.02 196.16 20.00
140.95 87.08 20.00
27.83 289.10 20.00
167.74 144.52 20.00
271.39 159.43 20.00
73.14  5.15 78.31
148.61 117.70 20.00
111.45 163.43 20.00
32.38 66.99 20.10
291.58 118.81 20.00
69.40 110.58 20.00
168.38 192.20 20.00
99.40 242.09 20.00
291.77 28.52 20.00
50.61 258.58 20.00
146.45 74.74 20.00
42.26 184.33 20.00
141.58 216.19 20.00
169.43 69.50 20.00
229.46 75.36 20.00
93.13 101.02 20.00
45.03 96.11 20.00
169.03 121.55 20.00
 1.67 206.43 20.00
225.76 237.61 20.00
163.13 93.59 20.00
194.95 96.23 20.00
211.95 153.81 20.00
256.74 296.83 20.00
24.35 31.41 24.59
209.08 112.33 20.00
226.31 48.47 20.00
223.70 49.69 20.00
130.84 290.60 20.00
11.68 126.83 20.00
51.05 240.14 20.00
145.67 223.95 20.00
163.58 119.42 20.00
88.73 130.21 20.00
87.97 275.67 20.00
202.33 156.22 20.00
183.92 111.12 20.00
194.42 42.31 20.00
156.45 61.13 20.00
183.59 213.63 20.00
155.29 75.12 20.00
138.40 279.92 20.00
277.20 215.32 20.00
254.87 40.47 20.00
156.79 247.99 20.00
 2.94 124.47 20.00
44.95 20.05 80.43
292.12 93.24 20.00
56.11 207.52 20.00
160.78 98.98 20.00
18.27 140.14 20.00
46.78 104.79 20.00
167.19 67.58 20.00
188.02 277.44 20.00
82.10 245.41 20.00
259.56 174.76 20.00
91.42 186.73 20.00
120.58 76.17 20.00
161.76 197.15 20.00
23.17 45.57 21.02
218.47 83.72 20.00
78.62 30.59 50.74
238.27 175.61 20.00
229.05 98.72 20.00
230.82 177.06 20.00
82.89 241.38 20.00
260.53 199.88 20.00
141.55 50.26 20.00
234.23 295.74 20.00
27.31 240.20 20.00
43.80 49.28 25.64
261.51 96.68 20.00
267.89 15.60 20.00
153.00 131.47 20.00
198.79 97.80 20.00
149.61 35.07 20.00
167.48 112.82 20.00
115.27 141.87 20.00
93.22 156.07 20.00
158.67 264.10 20.00
251.82 285.65 20.00
282.70 249.25 20.00
212.69 251.12 20.00
167.59 146.54 20.00
235.90 204.92 20.00
166.81 130.19 20.00
104.11  7.56 21.83
